,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.6425,0.6925,0.665,0.5025,0.505,0.7659069325735994,0.9888167388167388,0.5,3,78,3
1,0.8025,0.655,0.7075,0.8025,0.5,0.4925,0.7793859735036212,0.9839051987498536,0.5,3,78,4
2,0.7925,0.725,0.74,0.7925,0.5,0.4925,0.8333609844305029,0.9859963693085264,0.5,3,78,5
3,0.8775,0.725,0.7225,0.8775,0.495,0.495,0.8416837931989449,0.9865901916494948,0.5,3,78,6
4,0.885,0.725,0.72,0.885,0.4925,0.495,0.8079703636516239,0.9854439845279946,0.5,3,78,7
5,0.88,0.7475,0.7425,0.88,0.4925,0.4925,0.8184057511246859,0.9858641238579843,0.5,3,78,8
6,0.8775,0.735,0.7375,0.875,0.4925,0.4925,0.8158863698525018,0.9851629360059614,0.5,3,78,9
7,0.8875,0.7375,0.74,0.89,0.4925,0.4925,0.8208860915835273,0.9856381329444878,0.5,3,78,10
8,0.885,0.875,0.825,0.885,0.4925,0.4925,0.8894698549662359,0.9851685375954017,0.5,3,78,11
9,0.8825,0.865,0.8075,0.875,0.495,0.495,0.8692498167091046,0.9842244860492912,0.5,3,78,12
10,0.8775,0.855,0.8025,0.8675,0.495,0.495,0.8666962075904646,0.9829715074804334,0.5,3,78,13
11,0.87,0.8775,0.8175,0.87,0.4925,0.495,0.8794261359370661,0.9834871772734793,0.5,3,78,14
12,0.88,0.8725,0.8175,0.88,0.495,0.495,0.8736481742469365,0.9828406215832958,0.5,3,78,15
13,0.8575,0.8675,0.815,0.855,0.5,0.495,0.8722020585067157,0.9819626139187584,0.5,3,78,16
14,0.8575,0.8675,0.81,0.8525,0.495,0.4925,0.8697167000745382,0.9822237729905053,0.5,3,78,17
15,0.845,0.8625,0.8075,0.8425,0.495,0.495,0.8703807070035107,0.9815645730699218,0.5,3,78,18
16,0.88,0.86,0.8175,0.875,0.5,0.495,0.8709565747605776,0.9829957364692783,0.5,3,78,19
17,0.8825,0.8575,0.81,0.8775,0.5025,0.4975,0.8716279209845942,0.983253814007462,0.5,3,78,20
18,0.8825,0.855,0.805,0.8775,0.495,0.495,0.867957037844663,0.9824911630177152,0.5,3,78,21
19,0.88,0.865,0.805,0.88,0.495,0.495,0.8662026744531712,0.9822436233738859,0.5,3,78,22
20,0.85,0.86,0.8125,0.8425,0.4925,0.4925,0.8603582156657519,0.978449850598095,0.5,3,78,23
21,0.8375,0.86,0.8325,0.8425,0.495,0.4925,0.8594350843920755,0.9770564456282511,0.5,3,78,24
22,0.85,0.86,0.8325,0.845,0.4925,0.4925,0.8608459187436694,0.9776870051247176,0.5,3,78,25
23,0.8425,0.87,0.845,0.84,0.4925,0.4925,0.8697587251051748,0.9775811663981899,0.5,3,78,26
24,0.855,0.8675,0.845,0.8525,0.495,0.4925,0.8686343382450856,0.9780983933988925,0.5,3,78,27
25,0.875,0.8675,0.8525,0.8675,0.4925,0.4925,0.8746409626659499,0.9780588921554852,0.5,3,78,28
26,0.8675,0.8625,0.855,0.865,0.4925,0.4925,0.8741873563865941,0.9784103716002103,0.5,3,78,29
27,0.85,0.8775,0.85,0.85,0.495,0.4925,0.8906191526967011,0.978439102772008,0.5,3,78,30
28,0.8775,0.8775,0.85,0.8625,0.4925,0.4925,0.8831658508370683,0.9775276197632474,0.5,3,78,31
29,0.8725,0.8775,0.8475,0.8625,0.4925,0.4925,0.8876845248867262,0.978196058772132,0.5,3,78,32
30,0.85,0.87,0.85,0.8425,0.4925,0.4925,0.8937236290268774,0.977499613156415,0.5,3,78,33
