,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7475,0.7825,0.785,0.7825,0.7875,0.5009496676163343,0.5052663385996721,0.5,0,93,3
1,0.7825,0.7525,0.79,0.785,0.7825,0.7775,0.5020290167348992,0.5058313146548442,0.5,0,93,4
2,0.79,0.7675,0.78,0.78,0.78,0.7825,0.5018320459496931,0.5052837709923274,0.5,0,93,5
3,0.785,0.78,0.7825,0.78,0.775,0.7775,0.5024741924741926,0.5072359609201716,0.5,0,93,6
4,0.785,0.7925,0.78,0.7825,0.7775,0.7775,0.514645587391825,0.5116313674088067,0.5,0,93,7
5,0.795,0.7425,0.7775,0.78,0.7825,0.7725,0.5195630971889489,0.51187634201803,0.5,0,93,8
6,0.79,0.7675,0.7775,0.78,0.7825,0.775,0.517021870782315,0.509726995370935,0.5,0,93,9
7,0.785,0.775,0.7775,0.7825,0.7725,0.775,0.5244286197415126,0.5164680511235736,0.5,0,93,10
8,0.7725,0.7575,0.775,0.775,0.77,0.765,0.529024239320508,0.5219719371057404,0.5,0,93,11
9,0.77,0.755,0.7725,0.7725,0.7675,0.7675,0.5270396793139567,0.5216692779830002,0.5,0,93,12
10,0.7575,0.7075,0.7625,0.7575,0.7575,0.75,0.5298658722172669,0.5237258318644736,0.5,0,93,13
11,0.74,0.7075,0.755,0.7675,0.765,0.7525,0.5392206425104547,0.5104319828791225,0.5,0,93,14
12,0.775,0.7925,0.7825,0.775,0.77,0.7725,0.537971562736995,0.5082613115638229,0.5,0,93,15
13,0.78,0.78,0.785,0.7775,0.775,0.7825,0.5298182036446729,0.5022468291966411,0.5,0,93,16
14,0.7675,0.77,0.7775,0.7775,0.775,0.7825,0.5308558705613756,0.5049637190989704,0.5,0,93,17
15,0.7375,0.725,0.7825,0.765,0.7675,0.775,0.5319258540309111,0.5119466135158153,0.5,0,93,18
16,0.745,0.725,0.785,0.7675,0.7675,0.775,0.5283096914685266,0.5180138466867065,0.5,0,93,19
17,0.765,0.745,0.7875,0.765,0.765,0.7775,0.5318231719174479,0.5239531636871247,0.5,0,93,20
18,0.7625,0.755,0.785,0.77,0.7625,0.785,0.53395658365441,0.52761153704817,0.5,0,93,21
19,0.7625,0.7675,0.79,0.7725,0.765,0.7875,0.5271297418605676,0.5242066359109544,0.5,0,93,22
