,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.805,0.82,0.83,0.84,0.83,0.6930014430014433,0.7255491422158091,0.5,58,80,3
1,0.825,0.8,0.8225,0.825,0.8325,0.8275,0.6841570194511373,0.7198236766864219,0.5,58,80,4
2,0.825,0.7925,0.83,0.8275,0.8275,0.825,0.670639314801525,0.7219305996043964,0.5,58,80,5
3,0.8425,0.825,0.845,0.835,0.835,0.8425,0.7277357377408449,0.7280591820276733,0.5,58,80,6
4,0.835,0.8425,0.835,0.825,0.8275,0.8325,0.7253395485453392,0.7299484750725188,0.5,58,80,7
5,0.825,0.8475,0.825,0.825,0.8275,0.8275,0.7144119410466778,0.723346153597874,0.5,58,80,8
6,0.83,0.84,0.83,0.8125,0.825,0.83,0.7125006317429879,0.7244985789673983,0.5,58,80,9
7,0.82,0.8225,0.8125,0.81,0.8125,0.8175,0.7194696172438527,0.7233198424913706,0.5,58,80,10
8,0.815,0.8225,0.815,0.8125,0.8125,0.8175,0.717708662690472,0.7222394991230097,0.5,58,80,11
9,0.8125,0.8225,0.815,0.8125,0.82,0.8225,0.7158673586227712,0.7223623910575545,0.5,58,80,12
10,0.8225,0.8325,0.82,0.8125,0.825,0.825,0.7219445124906401,0.7200854951733872,0.5,58,80,13
11,0.845,0.8425,0.82,0.8225,0.83,0.8325,0.7212811205741694,0.723985529213826,0.5,58,80,14
12,0.845,0.845,0.8375,0.8275,0.8375,0.84,0.7255103337230353,0.7259865140187651,0.5,58,80,15
13,0.845,0.8425,0.8375,0.8325,0.845,0.845,0.7229205165327532,0.7258978960576555,0.5,58,80,16
14,0.845,0.8375,0.8175,0.83,0.8375,0.84,0.7275587181292985,0.7303908017070647,0.5,58,80,17
15,0.8375,0.83,0.8225,0.825,0.8325,0.8325,0.7268773399664307,0.7305315953583793,0.5,58,80,18
16,0.825,0.8275,0.815,0.83,0.835,0.83,0.7237444187927587,0.7334109499653519,0.5,58,80,19
17,0.8375,0.835,0.82,0.825,0.8325,0.8325,0.7331252538622717,0.7369147604015678,0.5,58,80,20
18,0.83,0.8275,0.8175,0.8225,0.83,0.8275,0.7297063064122806,0.7340892504969911,0.5,58,80,21
19,0.83,0.8325,0.8175,0.82,0.83,0.8275,0.7284645350176687,0.7314264675123133,0.5,58,80,22
20,0.83,0.8275,0.8175,0.82,0.8275,0.8275,0.7277527810145759,0.7328317096993343,0.5,58,80,23
21,0.8275,0.825,0.8175,0.82,0.825,0.82,0.7266025619615835,0.7325907205378962,0.5,58,80,24
22,0.8275,0.8225,0.8125,0.815,0.8225,0.82,0.7240203477327892,0.7289731418110572,0.5,58,80,25
23,0.8275,0.8225,0.8125,0.8175,0.8225,0.82,0.7218211620381736,0.7270309447500609,0.5,58,80,26
24,0.8275,0.8175,0.8125,0.8175,0.82,0.82,0.7204109027188231,0.7273802537461257,0.5,58,80,27
25,0.825,0.8175,0.8075,0.8175,0.82,0.82,0.7159929997009458,0.7270113702516414,0.5,58,80,28
26,0.8175,0.8175,0.805,0.81,0.8225,0.82,0.7175109104279298,0.7245134764082214,0.5,58,80,29
27,0.8275,0.8225,0.815,0.815,0.825,0.82,0.7202916470852863,0.729386147960209,0.5,58,80,30
28,0.8375,0.8275,0.8175,0.82,0.8275,0.825,0.7242676055597208,0.7314628184507587,0.5,58,80,31
29,0.835,0.835,0.8225,0.8275,0.8325,0.83,0.724506309812368,0.7300246241494526,0.5,58,80,32
30,0.835,0.835,0.8325,0.83,0.8375,0.8375,0.7214521743665129,0.7261287140962881,0.5,58,80,33
31,0.8325,0.8325,0.8225,0.8275,0.835,0.83,0.7218182603780062,0.7266431266060724,0.5,58,80,34
