,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7,0.785,0.785,0.7975,0.8,0.6766986100319433,0.751800668467335,0.5,58,93,3
1,0.83,0.7725,0.825,0.825,0.835,0.8375,0.7362496559709485,0.7499939696779919,0.5,58,93,4
2,0.7975,0.7975,0.825,0.82,0.83,0.83,0.7224506610946371,0.7393234661007784,0.5,58,93,5
3,0.7625,0.7725,0.8075,0.81,0.815,0.8175,0.716290914063827,0.7383579125664279,0.5,58,93,6
4,0.805,0.7975,0.84,0.815,0.8425,0.84,0.7252301639635146,0.7566527272923111,0.5,58,93,7
5,0.805,0.8125,0.8275,0.8175,0.835,0.8375,0.7311256958128239,0.7451556941262424,0.5,58,93,8
6,0.815,0.8175,0.8175,0.82,0.835,0.84,0.7323138350062317,0.7362096487091113,0.5,58,93,9
7,0.815,0.82,0.82,0.82,0.8375,0.8325,0.7303235196782495,0.7372277484286641,0.5,58,93,10
8,0.815,0.825,0.82,0.8175,0.825,0.8225,0.7263249318061921,0.7364612539068541,0.5,58,93,11
9,0.82,0.82,0.8175,0.815,0.8275,0.8325,0.7326552046424172,0.7320801872463859,0.5,58,93,12
10,0.815,0.82,0.815,0.8175,0.83,0.8325,0.7287204031577221,0.7298769548707208,0.5,58,93,13
11,0.8175,0.815,0.81,0.815,0.8275,0.8325,0.7234073047111365,0.7286401691030847,0.5,58,93,14
12,0.82,0.8125,0.805,0.8125,0.8275,0.83,0.7142774043673765,0.721738934805386,0.5,58,93,15
13,0.8225,0.805,0.805,0.815,0.82,0.82,0.7098390061158126,0.7195780285694755,0.5,58,93,16
14,0.8175,0.81,0.81,0.815,0.8275,0.8225,0.7158642030583413,0.731794281350807,0.5,58,93,17
15,0.8275,0.82,0.8175,0.8275,0.835,0.83,0.7288764742355871,0.7342168080521608,0.5,58,93,18
16,0.8225,0.825,0.825,0.8375,0.845,0.8375,0.7217842222156096,0.7315173723472829,0.5,58,93,19
17,0.8225,0.8275,0.825,0.835,0.845,0.84,0.7165843914276009,0.7257979734704826,0.5,58,93,20
18,0.8225,0.8275,0.8275,0.8375,0.845,0.8375,0.7173508231111042,0.7272000069613883,0.5,58,93,21
19,0.8275,0.8275,0.83,0.8375,0.845,0.835,0.7172728238207198,0.7263089054650509,0.5,58,93,22
20,0.83,0.8275,0.83,0.8375,0.845,0.8375,0.715474042832617,0.7252861750322674,0.5,58,93,23
21,0.825,0.8275,0.8275,0.835,0.845,0.84,0.7180056806987072,0.7267019107568919,0.5,58,93,24
22,0.815,0.82,0.8275,0.83,0.8375,0.84,0.7189542197334118,0.7280719704675502,0.5,58,93,25
23,0.8125,0.82,0.8275,0.8325,0.8375,0.8375,0.7196212441738649,0.730097745800165,0.5,58,93,26
24,0.815,0.8225,0.825,0.825,0.8375,0.8325,0.7207120016871461,0.729994715296389,0.5,58,93,27
25,0.8175,0.82,0.8275,0.8175,0.835,0.83,0.7197725379692661,0.7287528603312293,0.5,58,93,28
26,0.815,0.825,0.8175,0.8175,0.8325,0.83,0.7256379705177283,0.7282905714190264,0.5,58,93,29
27,0.8175,0.825,0.815,0.8175,0.8325,0.8275,0.7251746624193501,0.7278404859807348,0.5,58,93,30
28,0.815,0.825,0.825,0.8275,0.8375,0.835,0.7259511110215668,0.7281060911832835,0.5,58,93,31
29,0.815,0.825,0.825,0.8275,0.84,0.8375,0.730052523396892,0.7313649705771924,0.5,58,93,32
30,0.8175,0.8225,0.8175,0.8175,0.835,0.83,0.728684245627497,0.7311125670645705,0.5,58,93,33
31,0.8175,0.825,0.8175,0.8175,0.8325,0.83,0.7278625242324916,0.7309948380616011,0.5,58,93,34
32,0.8175,0.8225,0.8225,0.82,0.8375,0.835,0.7288717131686681,0.732816325358594,0.5,58,93,35
33,0.8175,0.825,0.8275,0.8275,0.84,0.8375,0.7316126278105554,0.7328125320735703,0.5,58,93,36
34,0.82,0.8175,0.8325,0.825,0.8325,0.83,0.7293671792739641,0.7323167237349034,0.5,58,93,37
35,0.825,0.825,0.83,0.83,0.8425,0.84,0.7305442360674025,0.7295766041581977,0.5,58,93,38
36,0.8275,0.8275,0.835,0.83,0.8425,0.84,0.7293075732113996,0.7295917757153332,0.5,58,93,39
37,0.82,0.83,0.8275,0.83,0.845,0.8425,0.7334351932106005,0.7321401494133366,0.5,58,93,40
38,0.8275,0.83,0.8275,0.83,0.845,0.84,0.733015847946101,0.7312233801094271,0.5,58,93,41
39,0.83,0.8275,0.8275,0.8325,0.845,0.84,0.7312188697466235,0.7311625920642518,0.5,58,93,42
40,0.83,0.8275,0.83,0.8325,0.845,0.8425,0.7304738965789999,0.7310022899897644,0.5,58,93,43
41,0.83,0.8275,0.8275,0.8325,0.845,0.84,0.7286227649065516,0.7306285553512899,0.5,58,93,44
42,0.83,0.8325,0.8325,0.8325,0.8475,0.84,0.72791282551449,0.7297053428082154,0.5,58,93,45
43,0.83,0.8325,0.8325,0.8325,0.8425,0.84,0.7270661187805911,0.7294127894080467,0.5,58,93,46
44,0.83,0.83,0.8275,0.8325,0.845,0.84,0.7264008680327554,0.7301867046877181,0.5,58,93,47
45,0.83,0.835,0.835,0.8375,0.845,0.845,0.7288104335594551,0.731493918904309,0.5,58,93,48
46,0.8325,0.83,0.8325,0.835,0.845,0.84,0.7264105256509068,0.7304011422968513,0.5,58,93,49
47,0.8325,0.835,0.835,0.835,0.845,0.84,0.7251944892016915,0.7318220586029914,0.5,58,93,50
48,0.83,0.8325,0.8325,0.83,0.84,0.84,0.7244903827954795,0.7303140502919871,0.5,58,93,51
49,0.8275,0.83,0.8325,0.83,0.8375,0.84,0.7238301544865519,0.7302106189079531,0.5,58,93,52
