,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.8525,0.6425,0.885,0.55,0.545,0.6734006734006734,0.9755028921695588,0.5,7,51,3
1,0.8875,0.8475,0.575,0.8875,0.5525,0.555,0.6232600732600735,0.9763168204344675,0.5,7,51,4
2,0.8875,0.7975,0.6475,0.8875,0.55,0.545,0.6782392938810051,0.9774578181440926,0.5,7,51,5
3,0.8725,0.8575,0.65,0.87,0.55,0.5475,0.6866378066378065,0.9742154590639439,0.5,7,51,6
4,0.8825,0.83,0.8825,0.8825,0.6325,0.6075,0.8565523520830298,0.977082839685837,0.5,7,51,7
5,0.87,0.7975,0.88,0.8725,0.62,0.625,0.8506202466479003,0.9799665326295067,0.5,7,51,8
6,0.8825,0.8575,0.8775,0.88,0.585,0.58,0.9314065122791851,0.9684705412307968,0.5,7,51,9
7,0.88,0.8575,0.875,0.88,0.58,0.58,0.9241221988452308,0.9700359680928469,0.5,7,51,10
8,0.8875,0.8675,0.88,0.8875,0.555,0.555,0.9232628957005603,0.967405591062721,0.5,7,51,11
9,0.85,0.8375,0.8575,0.8575,0.5825,0.585,0.9226780492946817,0.9656181152351861,0.5,7,51,12
10,0.845,0.8375,0.8575,0.855,0.59,0.5975,0.9225902730448243,0.9650847903258654,0.5,7,51,13
11,0.865,0.8575,0.865,0.865,0.58,0.5825,0.9176968858303933,0.9669673197766178,0.5,7,51,14
12,0.8675,0.855,0.8675,0.8675,0.5875,0.585,0.9167638794398145,0.9679936474191507,0.5,7,51,15
13,0.8725,0.86,0.865,0.8725,0.5775,0.57,0.9329729936866975,0.9687298605338992,0.5,7,51,16
14,0.87,0.8525,0.86,0.875,0.5625,0.5575,0.9507123961482653,0.9691336514993841,0.5,7,51,17
15,0.8825,0.855,0.8625,0.885,0.575,0.575,0.9514565349746716,0.9673641578174724,0.5,7,51,18
16,0.875,0.855,0.8525,0.88,0.555,0.555,0.9256945735576184,0.9533141007225925,0.5,7,51,19
17,0.88,0.8525,0.85,0.88,0.5475,0.5525,0.9302131672644364,0.9569002106567567,0.5,7,51,20
18,0.885,0.865,0.86,0.88,0.5475,0.5525,0.9325899915186421,0.9580276333018714,0.5,7,51,21
19,0.885,0.8675,0.86,0.8825,0.555,0.555,0.9309238457062478,0.9555998628490742,0.5,7,51,22
20,0.88,0.8675,0.875,0.88,0.5525,0.5525,0.93106354744295,0.953441507595251,0.5,7,51,23
21,0.88,0.87,0.8575,0.8675,0.5525,0.5525,0.9135482474979176,0.9360842822247056,0.5,7,51,24
22,0.8775,0.8725,0.855,0.8575,0.55,0.5525,0.9075642911622265,0.9331915658245239,0.5,7,51,25
23,0.8775,0.885,0.8575,0.8625,0.55,0.5525,0.9123537720432521,0.9345634464523085,0.5,7,51,26
24,0.8775,0.885,0.8575,0.86,0.5475,0.55,0.9122722459027577,0.9361648037097631,0.5,7,51,27
25,0.8825,0.8925,0.8675,0.855,0.5525,0.5525,0.9130259562849716,0.9391191668970877,0.5,7,51,28
26,0.8825,0.8875,0.8675,0.8575,0.5525,0.5525,0.9120797929289852,0.9396962111599394,0.5,7,51,29
27,0.8825,0.8875,0.8675,0.8575,0.5525,0.5525,0.9111148893096905,0.9394465767946549,0.5,7,51,30
28,0.885,0.89,0.8675,0.87,0.5525,0.5525,0.9195306159824277,0.9400112676696142,0.5,7,51,31
29,0.885,0.8875,0.865,0.86,0.5525,0.5525,0.9196090944371451,0.9415372214543564,0.5,7,51,32
30,0.8825,0.8925,0.8675,0.8625,0.55,0.55,0.9231902353717683,0.9435992689994368,0.5,7,51,33
31,0.885,0.8875,0.8625,0.8625,0.5525,0.5525,0.9231721877777751,0.9421656135086537,0.5,7,51,34
32,0.885,0.8875,0.8675,0.8625,0.5525,0.5525,0.9335748182337696,0.9456668720817915,0.5,7,51,35
33,0.885,0.8875,0.8725,0.875,0.555,0.555,0.9336176450439285,0.9445404343180618,0.5,7,51,36
34,0.8825,0.8875,0.8725,0.875,0.555,0.5575,0.9338258862849741,0.9449440369239167,0.5,7,51,37
35,0.8825,0.885,0.8725,0.8725,0.56,0.565,0.933706910571639,0.9456499158347006,0.5,7,51,38
36,0.885,0.8875,0.8725,0.88,0.5625,0.565,0.9328537682977964,0.946201784326752,0.5,7,51,39
37,0.8825,0.89,0.8725,0.8775,0.56,0.565,0.9359605232117877,0.9473717360343944,0.5,7,51,40
38,0.8875,0.8875,0.8775,0.8825,0.5775,0.5825,0.9350603977237844,0.9457853232673887,0.5,7,51,41
39,0.8875,0.8825,0.8825,0.8825,0.5775,0.585,0.9356573422366052,0.9465411323470652,0.5,7,51,42
