,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.5175,0.5875,0.895,0.6575,0.66,0.5404040404040404,0.941077441077441,0.5,1,40,3
1,0.845,0.805,0.8025,0.8475,0.595,0.5775,0.927954038298866,0.9470640688117177,0.5,1,40,4
2,0.8775,0.86,0.8625,0.8775,0.6225,0.61,0.9514112490498507,0.9569878023019258,0.5,1,40,5
3,0.8775,0.8625,0.8675,0.8775,0.625,0.615,0.9421200395694305,0.9552110002633283,0.5,1,40,6
4,0.8775,0.8625,0.8625,0.8725,0.61,0.6,0.9499507701337409,0.9582188406200746,0.5,1,40,7
5,0.8675,0.8575,0.8575,0.8675,0.5925,0.59,0.9490386214307152,0.9585213005058001,0.5,1,40,8
6,0.8675,0.8575,0.855,0.865,0.59,0.59,0.9437842456301513,0.9576637171138056,0.5,1,40,9
7,0.8675,0.8625,0.865,0.87,0.5975,0.5925,0.9395211910336645,0.9580303965007946,0.5,1,40,10
8,0.8775,0.88,0.875,0.875,0.6175,0.6175,0.9429995099932205,0.9587430110241616,0.5,1,40,11
9,0.88,0.8675,0.8675,0.875,0.63,0.625,0.9323342758542315,0.9423832653056158,0.5,1,40,12
10,0.88,0.8725,0.8675,0.8725,0.6325,0.63,0.9284520281930106,0.9420568979811197,0.5,1,40,13
11,0.8825,0.875,0.865,0.8775,0.64,0.6375,0.9257174179034989,0.9408594774628147,0.5,1,40,14
12,0.88,0.8775,0.8775,0.88,0.645,0.6425,0.9259090214244544,0.9427431723504149,0.5,1,40,15
13,0.8775,0.88,0.865,0.875,0.6275,0.6275,0.9207034261404967,0.9399425311306308,0.5,1,40,16
14,0.8775,0.88,0.875,0.88,0.6275,0.6275,0.9366803455280115,0.9449681945283255,0.5,1,40,17
15,0.875,0.875,0.8675,0.87,0.615,0.615,0.9373078778253419,0.9446142376174312,0.5,1,40,18
16,0.8725,0.8625,0.8625,0.8675,0.615,0.615,0.9381512981751622,0.9466516342224941,0.5,1,40,19
17,0.8675,0.865,0.86,0.8675,0.62,0.6225,0.9390193910806055,0.9489183394031862,0.5,1,40,20
18,0.87,0.8725,0.87,0.8725,0.6225,0.6225,0.9384467040302179,0.948770394542345,0.5,1,40,21
