,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.715,0.845,0.9075,0.905,0.845,0.5246913580246915,0.787537042082497,0.5,52,65,3
1,0.9125,0.615,0.8575,0.8925,0.875,0.855,0.6639199621123422,0.8172849019996965,0.5,52,65,4
2,0.91,0.7675,0.86,0.9025,0.8925,0.87,0.6962185122143845,0.7886317663036256,0.5,52,65,5
3,0.9125,0.7925,0.875,0.9125,0.9,0.8575,0.6896473485078345,0.7850273764577945,0.5,52,65,6
4,0.8975,0.82,0.865,0.895,0.9125,0.875,0.7257467885379937,0.7806675108505232,0.5,52,65,7
5,0.8925,0.83,0.865,0.895,0.915,0.8775,0.7192835159639168,0.7694643835489613,0.5,52,65,8
6,0.8925,0.835,0.86,0.8975,0.9125,0.8825,0.7321196898497068,0.7674217912986147,0.5,52,65,9
7,0.895,0.825,0.86,0.8925,0.9125,0.8825,0.7196936725383506,0.7710113747075856,0.5,52,65,10
8,0.9025,0.82,0.8625,0.915,0.9075,0.8675,0.7235497184109363,0.7684007647360307,0.5,52,65,11
9,0.91,0.8275,0.865,0.91,0.905,0.87,0.7163900986811842,0.7649934759623621,0.5,52,65,12
10,0.8975,0.8825,0.875,0.9125,0.91,0.8875,0.7284341460470296,0.7682917217569897,0.5,52,65,13
11,0.8975,0.885,0.8925,0.915,0.91,0.8975,0.7240544062613761,0.7625077292490932,0.5,52,65,14
12,0.89,0.89,0.8975,0.9025,0.915,0.8975,0.7244853198167623,0.7611704000872336,0.5,52,65,15
13,0.8875,0.885,0.8875,0.9075,0.9125,0.895,0.7213152396464294,0.7592330897550554,0.5,52,65,16
14,0.8875,0.885,0.885,0.9075,0.9075,0.8925,0.7186352676007253,0.7601399160252349,0.5,52,65,17
15,0.8875,0.885,0.885,0.91,0.915,0.8925,0.7175761155385042,0.7603174903556754,0.5,52,65,18
16,0.8975,0.885,0.8825,0.91,0.9075,0.89,0.7169123265167431,0.7597911493961549,0.5,52,65,19
17,0.895,0.8875,0.885,0.9075,0.9075,0.8875,0.715602510136632,0.7595149572989511,0.5,52,65,20
18,0.89,0.8925,0.895,0.9,0.91,0.895,0.7213940242095933,0.7604701344840609,0.5,52,65,21
19,0.89,0.895,0.895,0.9,0.9125,0.8975,0.7190485085415985,0.7598414911868174,0.5,52,65,22
20,0.89,0.895,0.8975,0.9025,0.9125,0.9,0.7157846301839851,0.7587441187909268,0.5,52,65,23
21,0.89,0.895,0.8975,0.91,0.9125,0.9025,0.7169454182398477,0.7590641671548516,0.5,52,65,24
22,0.8925,0.89,0.8975,0.9075,0.9125,0.9025,0.7176750565957388,0.7602259971439344,0.5,52,65,25
23,0.8925,0.8925,0.8975,0.9075,0.915,0.9,0.7203256066926904,0.7616419781625428,0.5,52,65,26
24,0.8925,0.8975,0.9,0.9075,0.915,0.9,0.7197670479531073,0.7572404869831388,0.5,52,65,27
25,0.8925,0.9,0.9,0.91,0.915,0.9025,0.7185321237359217,0.7576820156916454,0.5,52,65,28
26,0.8925,0.9,0.9,0.91,0.915,0.9,0.7162078789630952,0.7570710989675336,0.5,52,65,29
27,0.8925,0.9025,0.9,0.9125,0.91,0.9,0.7197713452681631,0.7554248234536031,0.5,52,65,30
28,0.8925,0.9,0.8975,0.9125,0.91,0.9,0.7183827322195444,0.7557686797677052,0.5,52,65,31
29,0.8925,0.9,0.8975,0.91,0.9075,0.905,0.7180284757097024,0.7563425076793001,0.5,52,65,32
30,0.895,0.9,0.9,0.91,0.9125,0.9025,0.7206528477652575,0.7593764086896897,0.5,52,65,33
31,0.895,0.9,0.9025,0.9125,0.915,0.9025,0.717682218543055,0.7605485359483352,0.5,52,65,34
32,0.895,0.9,0.905,0.9125,0.915,0.905,0.7167618527362623,0.759821869538609,0.5,52,65,35
33,0.895,0.9,0.9025,0.91,0.915,0.905,0.7145589716207189,0.7592238656606878,0.5,52,65,36
34,0.89,0.9,0.905,0.9075,0.9125,0.905,0.7189157310809147,0.7593168693072115,0.5,52,65,37
35,0.8925,0.9,0.9075,0.905,0.9125,0.9,0.7168571847846119,0.7591889040541615,0.5,52,65,38
36,0.895,0.8975,0.9075,0.905,0.915,0.9,0.7166281444222408,0.7592599326757961,0.5,52,65,39
37,0.8875,0.8975,0.9075,0.905,0.915,0.9,0.7158802794724938,0.7580214877581669,0.5,52,65,40
38,0.8875,0.9,0.9075,0.9075,0.9125,0.9025,0.7177173904529428,0.7596191522390722,0.5,52,65,41
39,0.8875,0.9,0.9075,0.9025,0.9125,0.9025,0.7162982062402939,0.7594268575524823,0.5,52,65,42
40,0.8925,0.9,0.9075,0.9075,0.9125,0.905,0.7152561942597765,0.7582692301236154,0.5,52,65,43
41,0.895,0.9,0.9075,0.905,0.915,0.905,0.7169983286237749,0.7600420134800654,0.5,52,65,44
42,0.9025,0.9,0.9075,0.9075,0.915,0.905,0.7232248043784902,0.7587334217716746,0.5,52,65,45
43,0.9,0.9,0.905,0.91,0.91,0.9075,0.7242083926118065,0.7574764930796837,0.5,52,65,46
44,0.8975,0.8975,0.9025,0.9125,0.9125,0.9075,0.7236158958330662,0.7574701427907201,0.5,52,65,47
45,0.9,0.8975,0.905,0.9125,0.9125,0.9075,0.7224412098483353,0.756403481644611,0.5,52,65,48
46,0.9,0.8975,0.9025,0.91,0.91,0.9075,0.721902407429911,0.7566941389623115,0.5,52,65,49
47,0.8975,0.8975,0.905,0.9075,0.91,0.9075,0.7209032490713274,0.756286973344488,0.5,52,65,50
48,0.8975,0.9025,0.905,0.91,0.9125,0.91,0.721084630045566,0.7567617837706829,0.5,52,65,51
49,0.8975,0.9025,0.905,0.91,0.9125,0.9125,0.7193380313550333,0.756028185043486,0.5,52,65,52
