,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.1475,0.3925,0.6475,0.1825,0.8175,0.6675,0.6465466632133301,0.7657330884603609,0.5,5,90,3
1,0.8225,0.7,0.8125,0.8275,0.8325,0.82,0.6430758497321959,0.6983682525478186,0.5,5,90,4
2,0.775,0.6925,0.825,0.8275,0.8325,0.84,0.6438236463172198,0.668468732228671,0.5,5,90,5
3,0.8025,0.695,0.8225,0.8375,0.845,0.8475,0.6818477052368842,0.6688852181765381,0.5,5,90,6
4,0.8375,0.8125,0.845,0.85,0.8475,0.845,0.6190211802048448,0.6332273704796526,0.5,5,90,7
5,0.84,0.835,0.84,0.8425,0.8525,0.8475,0.6791860953773015,0.6469355274433278,0.5,5,90,8
6,0.8425,0.8425,0.8525,0.8525,0.855,0.855,0.675515109480543,0.6611850259045069,0.5,5,90,9
7,0.8475,0.85,0.855,0.855,0.86,0.86,0.6496457097545107,0.6348566797326696,0.5,5,90,10
8,0.8475,0.8475,0.855,0.855,0.855,0.8525,0.6321812897712363,0.61627075747026,0.5,5,90,11
9,0.855,0.8525,0.86,0.8575,0.855,0.8575,0.6281891376053798,0.6258918305319072,0.5,5,90,12
10,0.8525,0.8475,0.8625,0.86,0.86,0.86,0.6298756539293402,0.6262672970464119,0.5,5,90,13
11,0.855,0.8525,0.8675,0.8575,0.8525,0.86,0.6336206289322572,0.6208022165589038,0.5,5,90,14
12,0.85,0.85,0.8625,0.86,0.86,0.86,0.6257783342929921,0.6159754130564457,0.5,5,90,15
13,0.8575,0.85,0.86,0.8525,0.8525,0.8575,0.6117507052021457,0.6017536576936557,0.5,5,90,16
14,0.855,0.85,0.8575,0.8525,0.8525,0.8575,0.6098021329882101,0.6069690013030237,0.5,5,90,17
15,0.8525,0.8575,0.855,0.8525,0.855,0.8575,0.6117172299153224,0.5984726127951518,0.5,5,90,18
16,0.855,0.8575,0.855,0.855,0.8575,0.8575,0.6080080868964638,0.5984540309479055,0.5,5,90,19
17,0.855,0.8575,0.85,0.8575,0.8575,0.8575,0.5988514554874863,0.5907186148497775,0.5,5,90,20
18,0.86,0.8625,0.855,0.8575,0.855,0.8575,0.595767710223193,0.5819394440008863,0.5,5,90,21
19,0.8625,0.8625,0.855,0.8575,0.8575,0.8625,0.590533962591809,0.5786518501535057,0.5,5,90,22
20,0.8625,0.86,0.8525,0.8575,0.8575,0.86,0.5882281715907752,0.5754630828518204,0.5,5,90,23
21,0.865,0.8625,0.855,0.86,0.855,0.8575,0.5793482115393224,0.572219599821392,0.5,5,90,24
22,0.8625,0.86,0.8575,0.86,0.855,0.8575,0.5748635714632708,0.56821735824551,0.5,5,90,25
23,0.86,0.855,0.855,0.8625,0.8525,0.8525,0.5716545257678808,0.5708036375986845,0.5,5,90,26
24,0.855,0.8525,0.8575,0.855,0.855,0.8575,0.574337270608536,0.5748835209024256,0.5,5,90,27
25,0.8575,0.8575,0.855,0.855,0.855,0.855,0.5731088780903918,0.5688489198463806,0.5,5,90,28
26,0.8575,0.855,0.855,0.855,0.855,0.8575,0.5685271313313347,0.5672318932606277,0.5,5,90,29
27,0.855,0.855,0.8575,0.8525,0.8525,0.855,0.5678308466933951,0.569506791109407,0.5,5,90,30
28,0.855,0.855,0.86,0.855,0.8525,0.855,0.5642747628543546,0.5669637907307935,0.5,5,90,31
29,0.855,0.8525,0.8575,0.8525,0.8525,0.86,0.5689333118633382,0.5703307782780607,0.5,5,90,32
30,0.855,0.8525,0.8575,0.855,0.8525,0.86,0.5662466310587548,0.5675577063200646,0.5,5,90,33
31,0.855,0.8625,0.8575,0.86,0.8575,0.8525,0.56513573358374,0.5671690498709815,0.5,5,90,34
32,0.8575,0.865,0.8575,0.865,0.855,0.8525,0.5663558778058065,0.5641024499730986,0.5,5,90,35
33,0.86,0.8575,0.8625,0.8625,0.86,0.855,0.5648989019095776,0.5610698695755558,0.5,5,90,36
34,0.8575,0.85,0.86,0.86,0.8575,0.8575,0.5679710650628831,0.5646109129082336,0.5,5,90,37
35,0.8525,0.8475,0.8575,0.8575,0.86,0.8575,0.5656149142341055,0.562498467345499,0.5,5,90,38
36,0.85,0.8525,0.8575,0.855,0.86,0.86,0.5636588384714502,0.5609624554776576,0.5,5,90,39
37,0.8525,0.8475,0.8525,0.855,0.8575,0.8625,0.5599693934223445,0.5627557124665662,0.5,5,90,40
38,0.8525,0.8475,0.8525,0.8525,0.8625,0.8575,0.5566331581543625,0.5584797273291265,0.5,5,90,41
39,0.8525,0.8425,0.85,0.8575,0.855,0.8575,0.5546938116957632,0.5596642629329971,0.5,5,90,42
40,0.8525,0.8425,0.8525,0.8575,0.855,0.8575,0.5545660522934032,0.5607145069930016,0.5,5,90,43
41,0.8525,0.845,0.8525,0.8575,0.8575,0.8575,0.555569919960272,0.5613643847592605,0.5,5,90,44
42,0.8525,0.8425,0.8525,0.8575,0.8575,0.8575,0.5544439972145687,0.5607079579434238,0.5,5,90,45
43,0.8525,0.845,0.85,0.855,0.86,0.855,0.5535145117680096,0.5591604866162223,0.5,5,90,46
44,0.85,0.845,0.85,0.85,0.8575,0.855,0.5491881349965573,0.5538979818066864,0.5,5,90,47
45,0.8475,0.845,0.8525,0.8525,0.86,0.855,0.5514395271087384,0.5556644587288638,0.5,5,90,48
46,0.8525,0.845,0.85,0.855,0.8575,0.855,0.5544105800104511,0.5616268330367227,0.5,5,90,49
47,0.8475,0.8425,0.855,0.8525,0.855,0.855,0.5548688895936771,0.5619793472294788,0.5,5,90,50
48,0.85,0.845,0.8525,0.855,0.8575,0.855,0.5552485020406186,0.562307086677017,0.5,5,90,51
49,0.85,0.845,0.8525,0.855,0.86,0.855,0.5549181456371309,0.5594543601762829,0.5,5,90,52
