,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.695,0.79,0.7675,0.795,0.79,0.5886550598671818,0.4895820719684354,0.5,5,94,3
1,0.78,0.8275,0.8,0.76,0.77,0.8,0.5286132713827891,0.5353073207119764,0.5,5,94,4
2,0.775,0.8275,0.7925,0.7575,0.7675,0.8025,0.5239677091671416,0.5423756131983164,0.5,5,94,5
3,0.76,0.8225,0.785,0.7575,0.76,0.79,0.5336232254802497,0.5580277170114163,0.5,5,94,6
4,0.7475,0.7975,0.7775,0.765,0.77,0.7875,0.5458256842734514,0.5485684085777784,0.5,5,94,7
5,0.7325,0.785,0.7725,0.75,0.7675,0.785,0.536700563327984,0.560247602683158,0.5,5,94,8
6,0.7475,0.7825,0.785,0.7675,0.77,0.7875,0.5414281791209509,0.5578064327650146,0.5,5,94,9
7,0.7625,0.785,0.795,0.775,0.7775,0.7925,0.5482383850073044,0.5618066569771617,0.5,5,94,10
8,0.7775,0.805,0.8,0.785,0.78,0.8,0.5450197220626368,0.5525551967616604,0.5,5,94,11
9,0.78,0.805,0.8,0.7875,0.7825,0.795,0.5368640399891921,0.5460803424209466,0.5,5,94,12
10,0.77,0.805,0.8025,0.785,0.7775,0.8,0.5373997082808929,0.534526231169675,0.5,5,94,13
11,0.7775,0.81,0.815,0.7925,0.7875,0.805,0.5304903938406657,0.548613686363758,0.5,5,94,14
12,0.7775,0.81,0.8125,0.7975,0.79,0.805,0.5369779316862907,0.5495433089190084,0.5,5,94,15
13,0.78,0.805,0.8125,0.7975,0.79,0.8075,0.5419280092349156,0.5528368260528951,0.5,5,94,16
14,0.78,0.81,0.8125,0.79,0.7825,0.8025,0.550352649379169,0.5507818322339822,0.5,5,94,17
15,0.7725,0.805,0.8075,0.7825,0.78,0.8025,0.5479247206728832,0.5570976719785528,0.5,5,94,18
16,0.7925,0.8125,0.81,0.7925,0.7925,0.81,0.5440157464594951,0.5462239392840653,0.5,5,94,19
17,0.7975,0.8125,0.8075,0.795,0.795,0.805,0.5402857973466895,0.5399759688952391,0.5,5,94,20
18,0.7825,0.8125,0.8075,0.7925,0.795,0.8075,0.5386803122698495,0.5469034803477572,0.5,5,94,21
19,0.7825,0.8125,0.81,0.79,0.79,0.81,0.5387175565092052,0.5467661843310462,0.5,5,94,22
20,0.78,0.815,0.81,0.7925,0.785,0.8125,0.5408667948526417,0.5570186578220131,0.5,5,94,23
21,0.78,0.815,0.81,0.7925,0.7825,0.8125,0.539146487195162,0.552549892875125,0.5,5,94,24
22,0.7775,0.8125,0.81,0.7875,0.7825,0.8125,0.5396119406149555,0.5515061935881953,0.5,5,94,25
23,0.78,0.81,0.81,0.79,0.785,0.8075,0.550844528299422,0.5477788007770161,0.5,5,94,26
24,0.77,0.8175,0.805,0.7775,0.7825,0.81,0.5695061394078031,0.546947839963512,0.5,5,94,27
25,0.78,0.815,0.81,0.7825,0.7825,0.81,0.5740342129720638,0.5555545042879182,0.5,5,94,28
26,0.785,0.82,0.8075,0.7875,0.785,0.805,0.564859991541827,0.5433526557003159,0.5,5,94,29
27,0.7825,0.8225,0.8075,0.7875,0.7875,0.81,0.5668271120900271,0.5413120574449873,0.5,5,94,30
28,0.7925,0.82,0.795,0.79,0.7875,0.7975,0.5588408342109268,0.5421394062571631,0.5,5,94,31
29,0.785,0.8225,0.795,0.7875,0.7875,0.7975,0.5571840356755252,0.5474322896344883,0.5,5,94,32
30,0.785,0.82,0.7925,0.7825,0.785,0.7975,0.5573550859392095,0.5451982966316554,0.5,5,94,33
31,0.79,0.825,0.7875,0.7825,0.79,0.795,0.543666765152524,0.5454263212429598,0.5,5,94,34
32,0.79,0.825,0.79,0.785,0.79,0.795,0.548743866724385,0.55114890664339,0.5,5,94,35
33,0.785,0.825,0.7875,0.7825,0.7875,0.795,0.5489169319223345,0.5485433745027681,0.5,5,94,36
34,0.7925,0.8225,0.79,0.7825,0.79,0.79,0.5537117868196126,0.54719794607422,0.5,5,94,37
35,0.7975,0.825,0.79,0.7925,0.7925,0.7925,0.554690531351166,0.548133259327205,0.5,5,94,38
36,0.7975,0.8225,0.7875,0.795,0.795,0.795,0.5566860475986851,0.5539624159476403,0.5,5,94,39
37,0.795,0.8225,0.7875,0.795,0.795,0.795,0.5525396895715152,0.55076392107703,0.5,5,94,40
38,0.795,0.82,0.79,0.795,0.795,0.7975,0.5509351606556392,0.5494647449162867,0.5,5,94,41
39,0.785,0.82,0.79,0.7975,0.7975,0.7925,0.5490052503447287,0.5433642600672426,0.5,5,94,42
40,0.795,0.82,0.79,0.785,0.795,0.79,0.5493436873337885,0.5492799630598206,0.5,5,94,43
41,0.7975,0.825,0.79,0.7875,0.7925,0.79,0.5503165003295866,0.5513252804324689,0.5,5,94,44
42,0.7975,0.8225,0.79,0.785,0.7925,0.79,0.5496039096713908,0.5501132545654142,0.5,5,94,45
43,0.7975,0.825,0.79,0.7925,0.795,0.7925,0.5476704981180639,0.5500695569102302,0.5,5,94,46
44,0.7975,0.825,0.7925,0.7875,0.7925,0.79,0.547201171987053,0.5503054646127621,0.5,5,94,47
45,0.7975,0.825,0.7925,0.785,0.795,0.79,0.5473324417377207,0.550530307329522,0.5,5,94,48
46,0.7975,0.825,0.795,0.785,0.7925,0.79,0.5466807363007462,0.5500469171463557,0.5,5,94,49
47,0.795,0.82,0.7925,0.7875,0.7875,0.79,0.5457097700701011,0.5487748890120436,0.5,5,94,50
48,0.7975,0.815,0.79,0.79,0.7925,0.79,0.5516437130541383,0.5502691899663216,0.5,5,94,51
49,0.795,0.8175,0.79,0.7875,0.7925,0.79,0.5517211746431436,0.5513036676133334,0.5,5,94,52
