,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.71,0.6325,0.8475,0.5425,0.5425,0.7718454385121052,0.9622753789420456,0.5,7,80,3
1,0.875,0.785,0.7075,0.875,0.54,0.53,0.8441946941946942,0.9672259113435585,0.5,7,80,4
2,0.8625,0.765,0.695,0.8675,0.555,0.545,0.8250367180848466,0.965891106978451,0.5,7,80,5
3,0.8675,0.83,0.83,0.8675,0.5575,0.55,0.9594169801703507,0.9742643393433983,0.5,7,80,6
4,0.8825,0.8675,0.865,0.8825,0.6525,0.645,0.97786262233008,0.972768306563602,0.5,7,80,7
5,0.8875,0.8725,0.8775,0.885,0.685,0.6725,0.976429829161382,0.9735392660855768,0.5,7,80,8
6,0.875,0.865,0.8675,0.875,0.665,0.665,0.9766351352528838,0.9741059690276395,0.5,7,80,9
7,0.88,0.865,0.87,0.8875,0.6525,0.65,0.9741545482340579,0.9719417988149265,0.5,7,80,10
8,0.88,0.87,0.8675,0.88,0.68,0.675,0.9746917856845737,0.9748075650855141,0.5,7,80,11
9,0.8825,0.845,0.855,0.8825,0.6475,0.645,0.9744433674053704,0.9717426671005468,0.5,7,80,12
10,0.88,0.84,0.8425,0.8775,0.6225,0.62,0.9741593799670829,0.9715390320337646,0.5,7,80,13
11,0.875,0.8525,0.85,0.875,0.62,0.62,0.9732322753220904,0.9713965382305331,0.5,7,80,14
12,0.88,0.845,0.8575,0.88,0.615,0.62,0.9723262289980009,0.9693520613392036,0.5,7,80,15
13,0.875,0.86,0.8675,0.88,0.6325,0.6325,0.9708310203280144,0.9706523353336324,0.5,7,80,16
14,0.875,0.855,0.8575,0.88,0.6225,0.6275,0.9696169054538811,0.9714534708793557,0.5,7,80,17
15,0.875,0.85,0.8475,0.875,0.615,0.62,0.9686565981651428,0.9695227951357993,0.5,7,80,18
16,0.865,0.8525,0.8575,0.8725,0.6125,0.615,0.9699094430224453,0.970745027906897,0.5,7,80,19
17,0.87,0.8475,0.85,0.8725,0.6175,0.62,0.9684851685054585,0.9713717258355952,0.5,7,80,20
18,0.87,0.8475,0.8525,0.8725,0.6275,0.625,0.9697709612493277,0.9722624498763341,0.5,7,80,21
19,0.87,0.85,0.8575,0.8675,0.64,0.645,0.9689329294508541,0.9708694540740144,0.5,7,80,22
20,0.8675,0.855,0.8625,0.87,0.635,0.6425,0.9681487798250149,0.9715157755904928,0.5,7,80,23
21,0.88,0.8725,0.87,0.875,0.6425,0.6375,0.9717520324824807,0.971174887024797,0.5,7,80,24
22,0.87,0.8525,0.8525,0.87,0.6275,0.6275,0.9719490110279123,0.9695968806711226,0.5,7,80,25
23,0.8575,0.845,0.8475,0.8575,0.625,0.625,0.9709422516103667,0.9693246152258352,0.5,7,80,26
24,0.855,0.845,0.845,0.8525,0.6225,0.62,0.9708475824368636,0.9698148148063884,0.5,7,80,27
