,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.6775,0.73,0.8875,0.505,0.52,0.7462785752259437,0.980609059556428,0.5,3,90,3
1,0.8475,0.7325,0.7275,0.8475,0.5,0.51,0.774992847191123,0.9781602975568492,0.5,3,90,4
2,0.8475,0.7225,0.7125,0.8475,0.51,0.5125,0.7689923971776355,0.9770631591137988,0.5,3,90,5
3,0.805,0.7175,0.7225,0.805,0.5075,0.5075,0.7719910684907253,0.9773582917340328,0.5,3,90,6
4,0.8825,0.815,0.765,0.8825,0.495,0.4925,0.8275977640068523,0.9797901869111173,0.5,3,90,7
5,0.8775,0.8275,0.77,0.8775,0.4925,0.4925,0.860191701181006,0.9805804931400168,0.5,3,90,8
6,0.8875,0.835,0.7675,0.8875,0.4925,0.4925,0.8508553697776737,0.9798963901342218,0.5,3,90,9
7,0.8925,0.8675,0.7925,0.8875,0.495,0.4975,0.8582722862692594,0.9803703696945263,0.5,3,90,10
8,0.845,0.8625,0.8125,0.835,0.5,0.4975,0.860217710477582,0.9738740139379931,0.5,3,90,11
9,0.835,0.8675,0.85,0.825,0.505,0.4975,0.8574460273639664,0.9713465319493729,0.5,3,90,12
10,0.8425,0.86,0.85,0.84,0.5,0.4925,0.8584824951542639,0.9738036336695257,0.5,3,90,13
11,0.8425,0.875,0.85,0.8375,0.5025,0.4975,0.8737649320998864,0.9734388486469601,0.5,3,90,14
12,0.85,0.86,0.855,0.84,0.4975,0.4975,0.8718490184181743,0.9743059386910111,0.5,3,90,15
13,0.8675,0.88,0.865,0.865,0.495,0.4925,0.882931622071506,0.9762296595589062,0.5,3,90,16
14,0.87,0.87,0.8575,0.865,0.495,0.4925,0.880320528918938,0.9764933742830771,0.5,3,90,17
15,0.845,0.8775,0.8625,0.84,0.4975,0.4925,0.9074281229254049,0.9739057777830259,0.5,3,90,18
16,0.8725,0.8775,0.8625,0.86,0.495,0.4925,0.8950234784043609,0.9755916935060068,0.5,3,90,19
17,0.8575,0.8825,0.865,0.8525,0.495,0.4925,0.8995501086780671,0.9752267280031255,0.5,3,90,20
18,0.8425,0.8775,0.8625,0.84,0.495,0.4925,0.9064151803721439,0.9726857517195124,0.5,3,90,21
19,0.845,0.88,0.8625,0.8375,0.495,0.4925,0.9055976521911908,0.975022167866215,0.5,3,90,22
20,0.8375,0.8725,0.8575,0.835,0.5,0.4925,0.9064023952003447,0.9751326222006478,0.5,3,90,23
21,0.8375,0.875,0.855,0.8325,0.5,0.4925,0.9038193684563924,0.9749620661541126,0.5,3,90,24
22,0.8575,0.8725,0.855,0.85,0.495,0.4925,0.9038532992466328,0.9762935748511605,0.5,3,90,25
23,0.845,0.8725,0.8525,0.8425,0.5,0.4925,0.9090052217818495,0.9747813455462633,0.5,3,90,26
24,0.8425,0.865,0.8475,0.8425,0.5,0.4925,0.9078158456591119,0.9747090647215865,0.5,3,90,27
25,0.845,0.8625,0.845,0.8425,0.5,0.4925,0.9090092892321643,0.9759855563842249,0.5,3,90,28
26,0.8525,0.8725,0.85,0.85,0.4925,0.4925,0.908877319143511,0.9768720290974456,0.5,3,90,29
27,0.85,0.87,0.8475,0.85,0.4925,0.4925,0.9102381584614788,0.9764889390390559,0.5,3,90,30
28,0.855,0.8725,0.8475,0.8525,0.4925,0.4925,0.9103906531399637,0.9769176746227695,0.5,3,90,31
29,0.86,0.875,0.8525,0.8575,0.4925,0.4925,0.9090572207609637,0.9776270164256768,0.5,3,90,32
30,0.85,0.8725,0.85,0.845,0.495,0.4925,0.9201554269727749,0.9769553692846147,0.5,3,90,33
31,0.8575,0.8725,0.8525,0.855,0.495,0.4925,0.9186491473807302,0.977602054938304,0.5,3,90,34
32,0.845,0.8675,0.845,0.8425,0.5,0.4925,0.9202030218382635,0.9766101682507465,0.5,3,90,35
33,0.8475,0.88,0.8425,0.845,0.4975,0.4925,0.9228555483113198,0.9770114098220878,0.5,3,90,36
34,0.8475,0.875,0.8425,0.845,0.4975,0.4925,0.9220383310078819,0.9773574753945642,0.5,3,90,37
35,0.8475,0.8775,0.845,0.8425,0.4925,0.4925,0.9233883006671066,0.9775252152799476,0.5,3,90,38
36,0.845,0.8725,0.845,0.8425,0.495,0.4925,0.9215392286755432,0.9776203870900549,0.5,3,90,39
37,0.8475,0.8725,0.8425,0.845,0.4925,0.4925,0.9198831075101243,0.9777843341276442,0.5,3,90,40
38,0.85,0.87,0.84,0.845,0.4925,0.4925,0.9190535213011152,0.9773536099578127,0.5,3,90,41
39,0.845,0.865,0.84,0.8425,0.495,0.4925,0.9182227285115634,0.9770669522126402,0.5,3,90,42
40,0.845,0.8625,0.835,0.8375,0.4975,0.4925,0.9160481063581437,0.9770483970066987,0.5,3,90,43
41,0.845,0.8625,0.8325,0.8425,0.4975,0.4925,0.9148386496726606,0.9773232984179402,0.5,3,90,44
42,0.8525,0.865,0.8325,0.8475,0.4925,0.4925,0.9144661358500231,0.9780152319502956,0.5,3,90,45
43,0.875,0.875,0.845,0.8675,0.4925,0.4925,0.9131002222781265,0.9778043244426494,0.5,3,90,46
44,0.8775,0.8775,0.845,0.875,0.4925,0.4925,0.9134770110203771,0.978189961998009,0.5,3,90,47
45,0.875,0.8725,0.8475,0.865,0.4925,0.4925,0.9133266056454683,0.9780417027962873,0.5,3,90,48
46,0.875,0.8775,0.845,0.8675,0.4925,0.4925,0.9137475655030411,0.9781260713333667,0.5,3,90,49
47,0.875,0.8775,0.8425,0.8675,0.4925,0.4925,0.9142264671442725,0.9783835521203332,0.5,3,90,50
48,0.875,0.88,0.855,0.875,0.4925,0.4925,0.9151868954012912,0.9791734947751415,0.5,3,90,51
49,0.88,0.8825,0.85,0.88,0.4925,0.4925,0.9157935507991598,0.979439400239693,0.5,3,90,52
