,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.5975,0.6675,0.69,0.755,0.715,0.7086493753160422,0.7429033929033931,0.5,59,37,3
1,0.71,0.6775,0.73,0.745,0.795,0.77,0.7228779357567237,0.7440525705231587,0.5,59,37,4
2,0.695,0.6825,0.765,0.7525,0.7925,0.7875,0.6926421716528671,0.7402337027931546,0.5,59,37,5
3,0.6925,0.6725,0.735,0.725,0.79,0.7725,0.6826599019740971,0.7427640869430624,0.5,59,37,6
4,0.8025,0.73,0.78,0.8125,0.82,0.8075,0.7149471369545795,0.7447700752837985,0.5,59,37,7
5,0.8075,0.7625,0.8075,0.815,0.83,0.815,0.7162348507151584,0.7262479763611807,0.5,59,37,8
6,0.815,0.8025,0.81,0.8275,0.825,0.82,0.727270062669901,0.7372730650292059,0.5,59,37,9
7,0.8175,0.805,0.825,0.8225,0.8225,0.8225,0.727308065082752,0.7390037822965654,0.5,59,37,10
8,0.815,0.795,0.825,0.82,0.8225,0.8225,0.7321728183605672,0.7380541007358346,0.5,59,37,11
9,0.8275,0.8075,0.8275,0.8225,0.8325,0.8225,0.7317342516480733,0.739595302477235,0.5,59,37,12
10,0.825,0.8275,0.83,0.8275,0.8275,0.825,0.7329977218234615,0.7385075784034718,0.5,59,37,13
11,0.825,0.8225,0.83,0.825,0.8225,0.83,0.7272106683820824,0.7386149960864464,0.5,59,37,14
12,0.83,0.82,0.825,0.8225,0.8275,0.8225,0.7244888769198777,0.7425365377785781,0.5,59,37,15
13,0.825,0.8225,0.8225,0.83,0.8275,0.825,0.7299386069611388,0.7427585735852814,0.5,59,37,16
14,0.8225,0.8025,0.8275,0.8275,0.825,0.8275,0.7292313130577878,0.7247223971247747,0.5,59,37,17
15,0.825,0.785,0.8225,0.82,0.825,0.83,0.7332164350515167,0.7282234560301969,0.5,59,37,18
16,0.8225,0.805,0.825,0.8175,0.825,0.83,0.7325478444971646,0.7357943549134556,0.5,59,37,19
17,0.815,0.8,0.825,0.825,0.825,0.8275,0.7318040620142702,0.7356082926368201,0.5,59,37,20
18,0.8175,0.805,0.825,0.8275,0.8325,0.825,0.7386221496834289,0.7335720179576048,0.5,59,37,21
19,0.8175,0.8075,0.8275,0.8275,0.8325,0.8275,0.7376562415143224,0.7335641028840465,0.5,59,37,22
20,0.815,0.81,0.8275,0.82,0.83,0.8275,0.7378364678411184,0.7353511243819574,0.5,59,37,23
21,0.8225,0.81,0.83,0.83,0.8325,0.8275,0.7345355571113044,0.7364086639787711,0.5,59,37,24
22,0.82,0.8075,0.8275,0.825,0.835,0.8275,0.7400164633142512,0.7377542324382391,0.5,59,37,25
23,0.8175,0.81,0.8275,0.82,0.83,0.825,0.7419680576472808,0.7404985165022039,0.5,59,37,26
24,0.8225,0.805,0.8275,0.83,0.835,0.8225,0.7422782736709289,0.7413795275650163,0.5,59,37,27
25,0.8275,0.7975,0.83,0.8275,0.835,0.8275,0.74237713644272,0.7410221061657449,0.5,59,37,28
26,0.8275,0.8,0.825,0.825,0.83,0.825,0.7476899267812881,0.7451437097760598,0.5,59,37,29
27,0.8175,0.78,0.825,0.8225,0.83,0.8225,0.7378723335062207,0.7431607752752539,0.5,59,37,30
28,0.8175,0.7625,0.8125,0.82,0.8325,0.8225,0.7357414518046589,0.7423973438296563,0.5,59,37,31
29,0.82,0.77,0.815,0.825,0.835,0.8225,0.738807040897929,0.7454926474373113,0.5,59,37,32
30,0.825,0.7825,0.815,0.83,0.8325,0.8275,0.7403631182774413,0.7463551142381538,0.5,59,37,33
31,0.8275,0.7825,0.82,0.83,0.83,0.8275,0.7429280081888328,0.7465161896872184,0.5,59,37,34
32,0.8225,0.78,0.8225,0.8275,0.8325,0.8275,0.7439633803988194,0.7458287972814014,0.5,59,37,35
33,0.825,0.77,0.8175,0.8275,0.8275,0.8275,0.7435713014848997,0.7474800257686799,0.5,59,37,36
34,0.8175,0.765,0.8175,0.8225,0.8275,0.83,0.738670644971075,0.7490070580896252,0.5,59,37,37
35,0.8275,0.7625,0.8025,0.825,0.8275,0.8275,0.7424276554551271,0.7511169591884466,0.5,59,37,38
36,0.83,0.7625,0.8025,0.8225,0.83,0.8275,0.7435483176877143,0.7495140249289469,0.5,59,37,39
37,0.825,0.76,0.8075,0.8225,0.83,0.8275,0.7441772339101098,0.7503611095382418,0.5,59,37,40
38,0.8225,0.7675,0.8125,0.8225,0.83,0.825,0.740718470151547,0.7477975340134336,0.5,59,37,41
39,0.8175,0.79,0.815,0.8225,0.83,0.8225,0.743802778434575,0.7445008031843964,0.5,59,37,42
40,0.82,0.7925,0.8225,0.825,0.8275,0.83,0.7422646409451613,0.7435767796854217,0.5,59,37,43
41,0.82,0.795,0.8225,0.8225,0.8275,0.83,0.7414224336844647,0.7428638712553287,0.5,59,37,44
42,0.82,0.7975,0.825,0.8225,0.8275,0.83,0.7402885089824932,0.7406362913331264,0.5,59,37,45
43,0.82,0.8,0.8225,0.8275,0.8275,0.8275,0.7420794518186896,0.73798116694472,0.5,59,37,46
44,0.8225,0.8125,0.8275,0.8275,0.83,0.83,0.7380599569892684,0.7340618734471969,0.5,59,37,47
45,0.8225,0.82,0.83,0.825,0.8275,0.835,0.7406923611334517,0.7382931206557946,0.5,59,37,48
46,0.825,0.815,0.83,0.82,0.8275,0.8325,0.7409131989974355,0.7370660628370508,0.5,59,37,49
47,0.825,0.815,0.83,0.82,0.8275,0.83,0.7408990771876739,0.7349792067604216,0.5,59,37,50
48,0.8275,0.815,0.83,0.82,0.8275,0.8325,0.7402012401381037,0.7343258609521479,0.5,59,37,51
49,0.8225,0.81,0.8225,0.8175,0.825,0.8325,0.7381322964723286,0.7318818879125915,0.5,59,37,52
