,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.82,0.8025,0.7975,0.805,0.7975,0.7650328066994737,0.7901024901024899,0.5,51,49,3
1,0.815,0.8375,0.8125,0.7975,0.8,0.8025,0.7442084653314598,0.7730512349707396,0.5,51,49,4
2,0.81,0.8375,0.8075,0.7875,0.7875,0.785,0.7251988199626348,0.7622308673932228,0.5,51,49,5
3,0.7925,0.81,0.7975,0.785,0.79,0.7875,0.733679669022572,0.7737756835865801,0.5,51,49,6
4,0.81,0.82,0.81,0.8075,0.805,0.8125,0.7272992286895443,0.7753038974400587,0.5,51,49,7
5,0.815,0.8225,0.81,0.7925,0.795,0.8,0.7268543926108685,0.7631112410502833,0.5,51,49,8
6,0.8075,0.8375,0.8025,0.775,0.7825,0.795,0.7286338475938962,0.7593642635833162,0.5,51,49,9
7,0.8125,0.8375,0.8025,0.8,0.7925,0.8,0.7404629816676183,0.7588308446928631,0.5,51,49,10
8,0.8125,0.8375,0.8025,0.8,0.7925,0.805,0.7302593716811556,0.7561951249679105,0.5,51,49,11
9,0.825,0.84,0.8075,0.805,0.795,0.8075,0.7343170727979491,0.756467109625119,0.5,51,49,12
10,0.8175,0.84,0.805,0.8025,0.79,0.805,0.7335287863532325,0.7568916914715936,0.5,51,49,13
11,0.8325,0.8475,0.8225,0.81,0.805,0.82,0.7242374878447194,0.7491336485938315,0.5,51,49,14
12,0.83,0.8425,0.82,0.8075,0.8075,0.8225,0.7312013324722831,0.7529934135371654,0.5,51,49,15
13,0.8275,0.84,0.8225,0.8075,0.805,0.82,0.7283745341734548,0.752609248930515,0.5,51,49,16
14,0.8225,0.84,0.8225,0.805,0.81,0.82,0.7311780355961137,0.7563419105298835,0.5,51,49,17
15,0.8175,0.835,0.81,0.7975,0.805,0.8125,0.7350940155359296,0.7552679869958331,0.5,51,49,18
16,0.8175,0.835,0.81,0.8,0.8075,0.815,0.7350902789841325,0.7567806191327016,0.5,51,49,19
17,0.81,0.8325,0.81,0.795,0.7975,0.815,0.7274437635415817,0.7549776255223494,0.5,51,49,20
18,0.82,0.8475,0.8125,0.8025,0.8025,0.815,0.7352721445573634,0.758170417364174,0.5,51,49,21
19,0.82,0.855,0.82,0.815,0.8125,0.8325,0.733694409323025,0.7588483858120844,0.5,51,49,22
20,0.82,0.85,0.8225,0.815,0.8175,0.83,0.7375123517649299,0.7629261395719856,0.5,51,49,23
21,0.8225,0.8475,0.8275,0.81,0.815,0.825,0.7283327815118508,0.7599964868073826,0.5,51,49,24
22,0.8275,0.8475,0.8325,0.8125,0.815,0.83,0.7253429603659379,0.755220987285113,0.5,51,49,25
23,0.8275,0.8475,0.83,0.8125,0.815,0.83,0.7255162149779888,0.756662073437022,0.5,51,49,26
24,0.825,0.845,0.8275,0.8125,0.815,0.83,0.7232292688983438,0.7568964225398997,0.5,51,49,27
25,0.825,0.8425,0.83,0.8175,0.8175,0.8275,0.7276132143649616,0.7582763609789208,0.5,51,49,28
26,0.825,0.8425,0.8275,0.815,0.815,0.83,0.7232011833175724,0.7570462070268237,0.5,51,49,29
27,0.8275,0.8425,0.825,0.82,0.815,0.83,0.7258094872161723,0.7629817891298643,0.5,51,49,30
28,0.825,0.835,0.8275,0.8175,0.82,0.8275,0.7290621442659175,0.7631048427333725,0.5,51,49,31
29,0.83,0.8425,0.8275,0.8225,0.8225,0.83,0.725775374829955,0.7610780328683048,0.5,51,49,32
30,0.825,0.84,0.82,0.8225,0.8225,0.83,0.7304014794725304,0.7641593534735953,0.5,51,49,33
31,0.8225,0.8375,0.8225,0.8225,0.82,0.825,0.731947760942304,0.7634785094320805,0.5,51,49,34
32,0.82,0.8375,0.825,0.825,0.82,0.8225,0.7308090027161197,0.7632325120206302,0.5,51,49,35
33,0.825,0.8325,0.825,0.8225,0.8225,0.8225,0.7236863162307184,0.7608858723484374,0.5,51,49,36
34,0.825,0.8425,0.8275,0.8225,0.82,0.825,0.732392897607739,0.7636942453720249,0.5,51,49,37
35,0.8225,0.845,0.83,0.82,0.82,0.83,0.7391376242947659,0.7640453119973476,0.5,51,49,38
36,0.825,0.8525,0.8325,0.82,0.82,0.8325,0.7417337914444077,0.7645796717876548,0.5,51,49,39
37,0.825,0.8575,0.83,0.8225,0.82,0.83,0.7412227262903216,0.7629897361824418,0.5,51,49,40
38,0.825,0.855,0.83,0.82,0.82,0.8225,0.7431274757621358,0.7628398555271396,0.5,51,49,41
39,0.8225,0.86,0.8325,0.82,0.82,0.8325,0.7360253296219155,0.7641819626312266,0.5,51,49,42
40,0.83,0.855,0.83,0.825,0.8175,0.825,0.7379005532016193,0.7635601039422426,0.5,51,49,43
41,0.825,0.8575,0.835,0.82,0.82,0.83,0.7358348712777177,0.7643694156212844,0.5,51,49,44
42,0.825,0.855,0.835,0.82,0.8175,0.8275,0.736035586942886,0.7671133219029989,0.5,51,49,45
43,0.825,0.855,0.8375,0.82,0.8175,0.8275,0.7338325209263646,0.768670669462002,0.5,51,49,46
44,0.8175,0.855,0.8325,0.8175,0.8175,0.8275,0.7394620655100376,0.7688388904796851,0.5,51,49,47
45,0.815,0.845,0.8325,0.8125,0.815,0.825,0.7415007775292521,0.7688125058182088,0.5,51,49,48
46,0.8175,0.8625,0.835,0.815,0.8175,0.8275,0.7441099232035272,0.7691924268962982,0.5,51,49,49
