,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5475,0.78,0.82,0.795,0.795,0.6024130190796858,0.8051510218176886,0.5,59,18,3
1,0.85,0.82,0.785,0.8225,0.77,0.76,0.6996353319882734,0.7962950390968965,0.5,59,18,4
2,0.845,0.8275,0.795,0.84,0.785,0.775,0.6933890942357965,0.8080289364118703,0.5,59,18,5
3,0.84,0.8475,0.7975,0.825,0.785,0.7775,0.7062275907092498,0.7869737913479679,0.5,59,18,6
4,0.85,0.8275,0.8175,0.8425,0.7975,0.7975,0.7440018168195,0.7796195136260586,0.5,59,18,7
5,0.8625,0.8525,0.8175,0.8425,0.7825,0.79,0.748483599283948,0.7897182275065077,0.5,59,18,8
6,0.8725,0.8675,0.84,0.84,0.7875,0.795,0.7594892044118187,0.796530040424903,0.5,59,18,9
7,0.87,0.855,0.84,0.8425,0.79,0.795,0.7510294353217339,0.7826964882374737,0.5,59,18,10
8,0.8525,0.85,0.84,0.8475,0.825,0.8175,0.7385469578677692,0.789852122323481,0.5,59,18,11
9,0.8575,0.8525,0.8375,0.845,0.8125,0.8,0.7297355064033659,0.7868636518129869,0.5,59,18,12
10,0.8525,0.845,0.8475,0.85,0.83,0.8225,0.7437210289922405,0.7916047840525624,0.5,59,18,13
11,0.8725,0.8575,0.8475,0.8675,0.8425,0.8325,0.7456544754175177,0.7916130543957774,0.5,59,18,14
12,0.89,0.8875,0.86,0.8625,0.845,0.8425,0.7746060900231104,0.7816683680788645,0.5,59,18,15
13,0.89,0.8925,0.8575,0.8625,0.845,0.8425,0.7676297931052819,0.7827083506921144,0.5,59,18,16
14,0.89,0.8925,0.8575,0.865,0.845,0.8425,0.7582220183480243,0.7759619957366264,0.5,59,18,17
15,0.89,0.8925,0.8575,0.8625,0.8375,0.8325,0.7628886710155361,0.7837298627884559,0.5,59,18,18
16,0.8925,0.8925,0.8575,0.865,0.8375,0.84,0.7696336174632097,0.7888956944339284,0.5,59,18,19
17,0.8925,0.8925,0.865,0.8625,0.845,0.8525,0.7817696262856391,0.7773904803156182,0.5,59,18,20
18,0.89,0.8925,0.8625,0.86,0.8325,0.84,0.78246907870475,0.7788143748123906,0.5,59,18,21
19,0.8875,0.885,0.86,0.855,0.8075,0.8175,0.7843394490364733,0.7794359677162199,0.5,59,18,22
20,0.875,0.8775,0.855,0.8425,0.795,0.8125,0.7802084476385065,0.7831986279240185,0.5,59,18,23
