,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.6725,0.7725,0.875,0.85,0.7325,0.4818945422393693,0.6513345240953892,0.5,3,44,3
1,0.845,0.6275,0.74,0.8575,0.8325,0.635,0.5048602912239273,0.6043097124753468,0.5,3,44,4
2,0.855,0.6775,0.755,0.8475,0.825,0.6975,0.4987052875822924,0.6643591009748692,0.5,3,44,5
3,0.8525,0.7375,0.755,0.8375,0.81,0.7375,0.5410965563219708,0.6590601648471015,0.5,3,44,6
4,0.8525,0.795,0.7625,0.8375,0.83,0.755,0.5467736321833421,0.6280472965621744,0.5,3,44,7
5,0.885,0.79,0.8225,0.8475,0.85,0.825,0.5559296742187241,0.6120918139783881,0.5,3,44,8
6,0.8825,0.7875,0.815,0.835,0.84,0.8125,0.5870289674844481,0.6173578649249545,0.5,3,44,9
7,0.87,0.8375,0.8475,0.825,0.8225,0.8525,0.6032084872602218,0.5823377700614224,0.5,3,44,10
8,0.88,0.8475,0.85,0.8275,0.835,0.8475,0.5846366917478398,0.5777249552957163,0.5,3,44,11
9,0.8825,0.8475,0.845,0.8375,0.8475,0.85,0.5668503528758214,0.5637117460241633,0.5,3,44,12
10,0.8775,0.8475,0.8475,0.835,0.835,0.8425,0.5656558647644089,0.560237992263767,0.5,3,44,13
11,0.885,0.8475,0.8425,0.8375,0.845,0.8475,0.572885209675848,0.5627745894525485,0.5,3,44,14
12,0.8875,0.865,0.855,0.835,0.8375,0.8375,0.5677631065351617,0.5673939941514639,0.5,3,44,15
13,0.8875,0.8675,0.845,0.8375,0.8425,0.8425,0.5664059317442143,0.5577700226109404,0.5,3,44,16
14,0.895,0.87,0.845,0.86,0.8525,0.8525,0.5588626231189125,0.5635919896119167,0.5,3,44,17
15,0.8925,0.8725,0.8575,0.8575,0.865,0.8575,0.5665705219593713,0.5604129192919435,0.5,3,44,18
