,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5775,0.6425,0.7025,0.7125,0.6925,0.6919191919191925,0.817908634575301,0.5,57,66,3
1,0.6875,0.64,0.685,0.6975,0.7075,0.695,0.7576446182061153,0.7931531036228082,0.5,57,66,4
2,0.6775,0.6675,0.685,0.71,0.715,0.7025,0.7567722153729283,0.7946670750338399,0.5,57,66,5
3,0.705,0.6725,0.7,0.7275,0.735,0.705,0.7757410597978746,0.7600606874086983,0.5,57,66,6
4,0.74,0.72,0.7225,0.755,0.75,0.72,0.7664168608708956,0.7477114400601937,0.5,57,66,7
5,0.74,0.715,0.7175,0.755,0.7525,0.74,0.7637087112154322,0.7586708684055266,0.5,57,66,8
6,0.75,0.6975,0.735,0.76,0.7525,0.7325,0.7699390767485371,0.7741005741809514,0.5,57,66,9
7,0.7525,0.6775,0.7175,0.765,0.76,0.735,0.7819680863571261,0.7829369562189723,0.5,57,66,10
8,0.7575,0.66,0.725,0.76,0.76,0.7375,0.775497765640546,0.7788326383816688,0.5,57,66,11
9,0.765,0.6725,0.735,0.7575,0.7575,0.745,0.7793268542117164,0.7819089380954282,0.5,57,66,12
10,0.7675,0.6925,0.735,0.7725,0.765,0.7475,0.7741814116959269,0.7596057980691701,0.5,57,66,13
11,0.765,0.6925,0.72,0.7725,0.765,0.75,0.7842396274652661,0.7722888182700515,0.5,57,66,14
12,0.7775,0.7375,0.7625,0.775,0.7675,0.7575,0.7762234807981875,0.750314094624919,0.5,57,66,15
13,0.7675,0.76,0.7575,0.7625,0.7625,0.7625,0.7711421114875247,0.7530465802217706,0.5,57,66,16
14,0.7675,0.7525,0.7525,0.7675,0.76,0.7525,0.7656572992452189,0.7514525273359448,0.5,57,66,17
15,0.7625,0.7475,0.7525,0.77,0.765,0.7475,0.7605137255188162,0.7457708675259698,0.5,57,66,18
16,0.7625,0.755,0.755,0.7675,0.765,0.755,0.7567315759066502,0.7451387999411104,0.5,57,66,19
17,0.7625,0.75,0.7525,0.7675,0.765,0.75,0.7560255874610436,0.7414480064051688,0.5,57,66,20
18,0.75,0.75,0.75,0.76,0.7575,0.7525,0.7553066620060247,0.7481116192779786,0.5,57,66,21
19,0.745,0.745,0.7475,0.755,0.7575,0.745,0.7536676229077203,0.7625110362203893,0.5,57,66,22
