,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5125,0.795,0.8275,0.8475,0.845,0.7089187467975346,0.8119889645741404,0.5,59,23,3
1,0.785,0.75,0.85,0.8625,0.84,0.8375,0.8356468678215554,0.832945854032433,0.5,59,23,4
2,0.83,0.78,0.8775,0.8725,0.8375,0.8375,0.7761948043721126,0.8147616051488836,0.5,59,23,5
3,0.885,0.835,0.8475,0.88,0.8275,0.8275,0.7848035847626279,0.8201708805995143,0.5,59,23,6
4,0.8825,0.8575,0.85,0.8675,0.84,0.84,0.7707994068450883,0.8043899759602555,0.5,59,23,7
5,0.8625,0.8275,0.855,0.875,0.845,0.8375,0.78243734643054,0.8076353096753572,0.5,59,23,8
6,0.8575,0.86,0.8675,0.8925,0.8475,0.8425,0.765303270609232,0.8018954580350022,0.5,59,23,9
7,0.8775,0.8875,0.8875,0.88,0.8475,0.84,0.781268389063996,0.7874585996820019,0.5,59,23,10
8,0.88,0.885,0.88,0.8775,0.845,0.8375,0.7772876603442905,0.7845430441918719,0.5,59,23,11
9,0.89,0.88,0.8775,0.88,0.8325,0.83,0.7716552796339269,0.7803560126248544,0.5,59,23,12
10,0.8775,0.885,0.8775,0.875,0.845,0.8375,0.7756698754962554,0.7854691673512594,0.5,59,23,13
11,0.875,0.885,0.8825,0.88,0.845,0.85,0.7809332062819013,0.7944818803034224,0.5,59,23,14
12,0.885,0.8825,0.885,0.88,0.83,0.8325,0.7819119103897514,0.7793622279717325,0.5,59,23,15
13,0.8825,0.87,0.875,0.88,0.835,0.83,0.7810082599526283,0.7835202806898364,0.5,59,23,16
14,0.895,0.8675,0.8625,0.8725,0.8475,0.8425,0.7778185273026718,0.7833745845676153,0.5,59,23,17
15,0.8825,0.8425,0.85,0.86,0.825,0.8325,0.7749122039553107,0.7810581211592584,0.5,59,23,18
16,0.89,0.8375,0.8475,0.8575,0.815,0.82,0.7698280818916208,0.7787536827739673,0.5,59,23,19
17,0.885,0.8675,0.87,0.8625,0.8275,0.8325,0.7757035414966434,0.7770908638736143,0.5,59,23,20
18,0.89,0.8775,0.875,0.87,0.8275,0.83,0.7759889664704228,0.7829219909797674,0.5,59,23,21
19,0.8875,0.8775,0.86,0.8575,0.8175,0.825,0.7676420248402502,0.7818709514835517,0.5,59,23,22
20,0.8825,0.8825,0.8575,0.8525,0.795,0.82,0.7753655487290967,0.7796825342674104,0.5,59,23,23
21,0.8875,0.88,0.8575,0.8525,0.7975,0.82,0.7701966861812326,0.7781313990452462,0.5,59,23,24
22,0.8825,0.885,0.86,0.86,0.815,0.8275,0.768611206956623,0.7760795234041059,0.5,59,23,25
23,0.88,0.8875,0.8575,0.8575,0.8,0.8175,0.770954646392307,0.7790894892989122,0.5,59,23,26
24,0.8825,0.8875,0.8625,0.8625,0.8125,0.83,0.7713496699125542,0.7798890270311555,0.5,59,23,27
25,0.8775,0.8875,0.86,0.8525,0.795,0.8125,0.7657860048692199,0.7783354346586454,0.5,59,23,28
26,0.8775,0.885,0.855,0.855,0.815,0.8225,0.7671076675977128,0.7817393625793698,0.5,59,23,29
27,0.8775,0.875,0.8525,0.845,0.795,0.7975,0.7663193593475524,0.7744195048066453,0.5,59,23,30
28,0.8825,0.875,0.8525,0.8475,0.7925,0.8,0.7660190136347081,0.7769553550137727,0.5,59,23,31
29,0.8825,0.875,0.8525,0.8475,0.7925,0.8,0.7644331890046057,0.7759327132545164,0.5,59,23,32
30,0.8775,0.8775,0.85,0.85,0.8125,0.815,0.7616686030120752,0.7769450673345668,0.5,59,23,33
31,0.8775,0.8775,0.855,0.8525,0.8075,0.8175,0.769801235029155,0.779778871566938,0.5,59,23,34
32,0.8775,0.875,0.8525,0.8525,0.7925,0.805,0.7692030965103815,0.7802405131598896,0.5,59,23,35
33,0.8775,0.88,0.8575,0.8525,0.81,0.8225,0.771025807182251,0.7833138314282295,0.5,59,23,36
34,0.8775,0.88,0.855,0.8525,0.8,0.8125,0.766144091185097,0.7779332745166649,0.5,59,23,37
35,0.8775,0.88,0.8575,0.8525,0.7975,0.8125,0.769375315806517,0.7823860244403539,0.5,59,23,38
36,0.8775,0.8775,0.8525,0.8525,0.7975,0.8125,0.7667029668127319,0.7785187039934216,0.5,59,23,39
37,0.8775,0.875,0.8525,0.8525,0.795,0.8125,0.7673184984660839,0.777715438080833,0.5,59,23,40
38,0.88,0.875,0.855,0.85,0.8125,0.8275,0.7710322106468515,0.7775357569709664,0.5,59,23,41
39,0.88,0.875,0.855,0.8525,0.8125,0.8275,0.7689844262441685,0.7799027386977151,0.5,59,23,42
40,0.8775,0.88,0.8575,0.8575,0.835,0.8375,0.7736338820676438,0.7789543561426391,0.5,59,23,43
41,0.8775,0.8825,0.8575,0.86,0.82,0.8325,0.7716737603341701,0.7782627060157009,0.5,59,23,44
42,0.8825,0.885,0.8575,0.86,0.8175,0.8275,0.7756422166556904,0.7784151882670265,0.5,59,23,45
43,0.8875,0.89,0.86,0.865,0.8175,0.8275,0.7770243051258406,0.7778546238934517,0.5,59,23,46
44,0.8825,0.8825,0.855,0.8625,0.8175,0.8275,0.7749472880083506,0.7793585613345877,0.5,59,23,47
45,0.8825,0.8825,0.855,0.86,0.8075,0.8225,0.7730528969250642,0.7789438527559392,0.5,59,23,48
46,0.88,0.88,0.86,0.8575,0.8075,0.82,0.7708593274063449,0.7792056361354226,0.5,59,23,49
47,0.88,0.8775,0.855,0.8525,0.7975,0.8125,0.7674818597988012,0.7778521660667584,0.5,59,23,50
48,0.8775,0.88,0.855,0.8525,0.7975,0.81,0.7660895013394804,0.7786335893766387,0.5,59,23,51
49,0.8775,0.8775,0.8575,0.85,0.8075,0.8125,0.7687658869861131,0.7785785343872627,0.5,59,23,52
