,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7875,0.55,0.7825,0.5325,0.51,0.6585297418630753,0.9948092031425365,0.5,9,25,3
1,0.6125,0.725,0.725,0.61,0.525,0.515,0.9947299077733861,0.9944664031620554,0.5,9,25,4
2,0.775,0.745,0.7475,0.7725,0.5275,0.415,0.9905384428629211,0.9926223014458309,0.5,9,25,5
3,0.775,0.7325,0.735,0.775,0.525,0.4225,0.9896120753438573,0.9945849488147468,0.5,9,25,6
4,0.7725,0.7425,0.74,0.7725,0.525,0.4825,0.9916072687629239,0.9932537074554321,0.5,9,25,7
5,0.78,0.775,0.78,0.78,0.5225,0.5225,0.9924132801430595,0.992924453080703,0.5,9,25,8
6,0.775,0.7625,0.7675,0.7775,0.5225,0.52,0.9916473591817696,0.9923506650198847,0.5,9,25,9
7,0.7775,0.7525,0.755,0.78,0.5225,0.5225,0.9926573348309852,0.9916532287541228,0.5,9,25,10
8,0.7825,0.75,0.7475,0.7825,0.5225,0.525,0.9931970413353393,0.9914628564679082,0.5,9,25,11
9,0.7825,0.7325,0.7375,0.7825,0.5225,0.525,0.9929427759129628,0.9913888440042015,0.5,9,25,12
10,0.7475,0.7475,0.7475,0.7475,0.53,0.5175,0.9921800884185316,0.9934100510442533,0.5,9,25,13
11,0.7575,0.7575,0.755,0.7575,0.53,0.485,0.9916042193502796,0.9922763156444163,0.5,9,25,14
12,0.7575,0.765,0.765,0.76,0.53,0.4575,0.9913394521155692,0.9908830013585515,0.5,9,25,15
13,0.7325,0.75,0.7525,0.73,0.5325,0.3675,0.9915065336537512,0.9913524148344492,0.5,9,25,16
14,0.7375,0.73,0.7325,0.7375,0.54,0.43,0.987926861194099,0.9886074423930485,0.5,9,25,17
15,0.7325,0.7325,0.735,0.7375,0.535,0.4125,0.9860297283856032,0.9877839611699074,0.5,9,25,18
16,0.735,0.75,0.745,0.7375,0.5325,0.3875,0.9855598956519522,0.9881530423972179,0.5,9,25,19
17,0.74,0.7475,0.745,0.7425,0.5325,0.4225,0.9854167960125814,0.9886844305979473,0.5,9,25,20
18,0.74,0.7575,0.75,0.74,0.5325,0.405,0.9837179750441274,0.9876636744248954,0.5,9,25,21
19,0.7375,0.74,0.74,0.7375,0.5325,0.43,0.9841874975934133,0.9874929437528477,0.5,9,25,22
20,0.7375,0.74,0.735,0.7375,0.5325,0.385,0.9822070498230107,0.9845134980979695,0.5,9,25,23
21,0.7175,0.735,0.7175,0.7275,0.5325,0.3875,0.982694969086204,0.9849908760972784,0.5,9,25,24
22,0.7275,0.73,0.735,0.73,0.5325,0.3525,0.9843336004002903,0.9849384279219335,0.5,9,25,25
23,0.74,0.74,0.7425,0.7425,0.53,0.34,0.9852533619848982,0.985122269542742,0.5,9,25,26
24,0.76,0.755,0.75,0.7575,0.53,0.3425,0.9842520892351814,0.9851870802606392,0.5,9,25,27
25,0.7475,0.7475,0.7375,0.75,0.53,0.335,0.9845485564423582,0.9853986392096363,0.5,9,25,28
26,0.76,0.7525,0.755,0.7625,0.5275,0.335,0.9840328160317575,0.9853776631564134,0.5,9,25,29
27,0.76,0.7575,0.75,0.76,0.53,0.3375,0.9837909640868904,0.9855786518386421,0.5,9,25,30
28,0.7575,0.75,0.745,0.76,0.5275,0.34,0.9842000195094669,0.9858687602912182,0.5,9,25,31
29,0.765,0.78,0.7825,0.7675,0.5275,0.3775,0.9866692255873377,0.9858270593920692,0.5,9,25,32
30,0.7675,0.7875,0.7875,0.775,0.525,0.37,0.988064396306149,0.9863382383633489,0.5,9,25,33
31,0.765,0.7875,0.7875,0.765,0.525,0.36,0.9880444845483988,0.9865270022883318,0.5,9,25,34
32,0.7725,0.81,0.8125,0.77,0.525,0.3525,0.9831751315364502,0.9839793085616332,0.5,9,25,35
33,0.7725,0.8075,0.8175,0.7775,0.525,0.3175,0.9823234697351001,0.9832623373038748,0.5,9,25,36
34,0.77,0.795,0.8075,0.775,0.5275,0.3275,0.9816588312961304,0.9827969611827614,0.5,9,25,37
35,0.77,0.8025,0.8125,0.775,0.5275,0.31,0.9762562834407156,0.9811142675835488,0.5,9,25,38
36,0.77,0.8025,0.815,0.7725,0.5275,0.3075,0.9763737314971582,0.9813682874001973,0.5,9,25,39
37,0.7675,0.8025,0.8125,0.7675,0.5275,0.31,0.9770118928865156,0.9816163079876532,0.5,9,25,40
38,0.77,0.8,0.82,0.7725,0.5275,0.315,0.9771304002489974,0.9819784257565878,0.5,9,25,41
39,0.765,0.7925,0.8125,0.7725,0.5275,0.3175,0.9761446219056421,0.9813571311352597,0.5,9,25,42
40,0.77,0.7875,0.815,0.77,0.5275,0.3275,0.9760026358424091,0.9816333828435693,0.5,9,25,43
41,0.77,0.7875,0.8075,0.77,0.5275,0.325,0.9767275061477145,0.981879364682767,0.5,9,25,44
42,0.7675,0.7875,0.8025,0.77,0.5275,0.335,0.9765019465689599,0.9825724349264316,0.5,9,25,45
43,0.77,0.795,0.8075,0.775,0.5275,0.3375,0.9767984750314603,0.9827354806619054,0.5,9,25,46
44,0.7675,0.7975,0.8075,0.7725,0.5275,0.355,0.9777189506646101,0.9828241605098669,0.5,9,25,47
45,0.7725,0.795,0.7975,0.775,0.5275,0.4175,0.9808538656492127,0.9829871049028703,0.5,9,25,48
46,0.77,0.8075,0.7925,0.775,0.5275,0.4175,0.9807253146066688,0.9829850857338733,0.5,9,25,49
47,0.7725,0.805,0.7975,0.7725,0.5275,0.42,0.980803417275341,0.9831416460695805,0.5,9,25,50
48,0.7675,0.7975,0.7975,0.77,0.5275,0.4375,0.9795182021904,0.9817889980276936,0.5,9,25,51
49,0.77,0.795,0.8025,0.7725,0.5275,0.435,0.9794384911302879,0.9817891283634403,0.5,9,25,52
