,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6825,0.74,0.7575,0.76,0.7625,0.5466388138296648,0.622077034056507,0.5,4,89,3
1,0.7625,0.7675,0.7625,0.755,0.7625,0.77,0.5583773343148284,0.5285080437852937,0.5,4,89,4
2,0.755,0.71,0.7675,0.765,0.7625,0.765,0.5690153848665672,0.6047583901369116,0.5,4,89,5
3,0.7525,0.725,0.765,0.7625,0.7625,0.7825,0.600069260574771,0.5872580270083804,0.5,4,89,6
4,0.755,0.7875,0.7825,0.765,0.7625,0.78,0.5780714533828433,0.5717293078567957,0.5,4,89,7
5,0.755,0.79,0.775,0.7625,0.7725,0.7825,0.5654870801583831,0.5712616722559533,0.5,4,89,8
6,0.7575,0.7925,0.775,0.7625,0.775,0.7875,0.5608468250982377,0.5632657778182772,0.5,4,89,9
7,0.755,0.795,0.78,0.7575,0.77,0.7875,0.5677651371118676,0.5584700004927116,0.5,4,89,10
8,0.7475,0.79,0.7775,0.76,0.77,0.785,0.5685306993426269,0.5683318025707359,0.5,4,89,11
9,0.7575,0.78,0.78,0.765,0.7625,0.7875,0.5790603698961698,0.57900816289006,0.5,4,89,12
10,0.7625,0.7775,0.7875,0.7675,0.7575,0.79,0.57480746231103,0.5785431365939138,0.5,4,89,13
11,0.7625,0.7625,0.7825,0.7575,0.77,0.785,0.571006112844532,0.5855374695904002,0.5,4,89,14
12,0.7675,0.765,0.79,0.76,0.77,0.785,0.5807015101254435,0.5574652135826695,0.5,4,89,15
13,0.76,0.77,0.7875,0.76,0.7775,0.7875,0.5789284420571211,0.5681929651059665,0.5,4,89,16
14,0.7525,0.7775,0.785,0.765,0.7625,0.785,0.5720388135467552,0.5633251631013199,0.5,4,89,17
15,0.755,0.7775,0.7825,0.765,0.7625,0.7875,0.565392239898381,0.5447047856725877,0.5,4,89,18
16,0.7625,0.775,0.7825,0.765,0.7625,0.795,0.560223480840647,0.5393892314793828,0.5,4,89,19
17,0.7575,0.775,0.7875,0.765,0.7625,0.7875,0.5703697723208085,0.5519028550423258,0.5,4,89,20
18,0.755,0.775,0.7825,0.765,0.76,0.79,0.5629699948832746,0.5458664874173842,0.5,4,89,21
19,0.7625,0.775,0.79,0.7675,0.7625,0.7825,0.55770626192524,0.536610667623912,0.5,4,89,22
20,0.7575,0.7725,0.7875,0.7625,0.7625,0.7875,0.5583594247162271,0.5461954433944534,0.5,4,89,23
21,0.755,0.7775,0.7825,0.7625,0.7575,0.785,0.5590266148289139,0.538622661204659,0.5,4,89,24
22,0.755,0.78,0.785,0.7625,0.7575,0.79,0.555082496091004,0.5350918058296024,0.5,4,89,25
23,0.755,0.7875,0.78,0.7675,0.7725,0.79,0.5589921955288712,0.537202384636851,0.5,4,89,26
24,0.75,0.7775,0.785,0.7625,0.7675,0.7875,0.5576735216424448,0.5378358978776512,0.5,4,89,27
25,0.7525,0.785,0.79,0.765,0.77,0.7825,0.55266869469791,0.5336360377016487,0.5,4,89,28
26,0.75,0.7825,0.7825,0.765,0.775,0.785,0.5515481604285855,0.5322484674150636,0.5,4,89,29
27,0.75,0.785,0.7825,0.76,0.7725,0.785,0.54980316604703,0.5344651483531203,0.5,4,89,30
28,0.755,0.79,0.78,0.7675,0.77,0.78,0.5433463757724429,0.5297209471627917,0.5,4,89,31
29,0.7525,0.785,0.78,0.7675,0.765,0.785,0.5492103208947975,0.527094693739949,0.5,4,89,32
30,0.755,0.795,0.7775,0.77,0.7675,0.7825,0.5492848405835165,0.5291709345272462,0.5,4,89,33
31,0.755,0.79,0.7775,0.7675,0.7675,0.7825,0.5487445922972712,0.5299043145397806,0.5,4,89,34
32,0.755,0.785,0.7825,0.7675,0.7675,0.78,0.5518600736376403,0.531476154289521,0.5,4,89,35
33,0.755,0.785,0.7875,0.765,0.77,0.7825,0.5522090658481489,0.5360985188665884,0.5,4,89,36
34,0.75,0.79,0.78,0.7675,0.77,0.7775,0.5503259409344946,0.5368586812901025,0.5,4,89,37
35,0.755,0.7925,0.78,0.7675,0.7675,0.7775,0.5481781597008988,0.5339771779714458,0.5,4,89,38
36,0.7575,0.79,0.7825,0.765,0.765,0.7825,0.5478987223032444,0.5357428685640032,0.5,4,89,39
37,0.7525,0.7875,0.785,0.765,0.7675,0.7775,0.5512102046755455,0.537886962685065,0.5,4,89,40
38,0.755,0.7925,0.78,0.7675,0.77,0.7825,0.5491026320916998,0.537033163091788,0.5,4,89,41
