,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6575,0.8525,0.8625,0.855,0.855,0.5,0.5162269828936498,0.5,4,2,3
1,0.8425,0.7975,0.86,0.8575,0.86,0.8625,0.5091297591297594,0.5461664152840631,0.5,4,2,4
2,0.835,0.79,0.8575,0.86,0.85,0.855,0.502673796791444,0.5172880248712283,0.5,4,2,5
3,0.8325,0.7875,0.8575,0.845,0.85,0.8525,0.5019240019240021,0.5188134698284277,0.5,4,2,6
4,0.8275,0.78,0.8425,0.8375,0.8425,0.8425,0.5088040958341289,0.5160425002540936,0.5,4,2,7
5,0.83,0.8275,0.8375,0.835,0.8475,0.8425,0.5085205736136955,0.5335928553090022,0.5,4,2,8
6,0.84,0.835,0.8425,0.8475,0.8425,0.8425,0.5096367036558427,0.5395520409874479,0.5,4,2,9
7,0.835,0.83,0.855,0.8575,0.85,0.8475,0.5161265896689176,0.5480297657545848,0.5,4,2,10
8,0.8425,0.835,0.85,0.8475,0.8475,0.845,0.5159924193323142,0.5441557549282943,0.5,4,2,11
9,0.84,0.83,0.8475,0.86,0.8475,0.85,0.5174017955141694,0.5464264568115674,0.5,4,2,12
10,0.8375,0.82,0.8425,0.8525,0.85,0.8475,0.5254670104809649,0.5533678798406376,0.5,4,2,13
11,0.85,0.8,0.8325,0.865,0.8675,0.84,0.5466913359863114,0.5370835421677927,0.5,4,2,14
12,0.8525,0.835,0.855,0.8675,0.87,0.85,0.5435835630246443,0.5320251931821357,0.5,4,2,15
13,0.8575,0.84,0.85,0.8675,0.865,0.855,0.5492773330430107,0.5302868861240552,0.5,4,2,16
14,0.86,0.8375,0.8525,0.865,0.8725,0.855,0.5454434132360775,0.5289208610700645,0.5,4,2,17
15,0.8475,0.8375,0.845,0.865,0.8675,0.85,0.5428986991349917,0.5281704362641608,0.5,4,2,18
16,0.8475,0.83,0.8425,0.86,0.86,0.84,0.5434908556465098,0.5303084706259997,0.5,4,2,19
17,0.8475,0.8425,0.85,0.8625,0.865,0.845,0.5358095719522352,0.5293757442357203,0.5,4,2,20
18,0.8475,0.8375,0.85,0.8625,0.865,0.8475,0.5347104669172152,0.5268303400710939,0.5,4,2,21
19,0.8525,0.8425,0.8575,0.8675,0.8675,0.8525,0.5348100588173615,0.5276966657499795,0.5,4,2,22
20,0.855,0.8425,0.86,0.865,0.8625,0.85,0.5326821891834983,0.5270464896264552,0.5,4,2,23
21,0.845,0.84,0.85,0.865,0.855,0.855,0.5346935313321849,0.526623811711973,0.5,4,2,24
22,0.845,0.84,0.8525,0.865,0.865,0.855,0.5334230370063017,0.5263728113734386,0.5,4,2,25
23,0.845,0.8425,0.855,0.865,0.8675,0.86,0.5315513032000998,0.5258491300761206,0.5,4,2,26
24,0.8525,0.85,0.8575,0.8625,0.8675,0.85,0.5255198798496596,0.5253769866211857,0.5,4,2,27
