,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.6925,0.715,0.6925,0.69,0.72,0.7303591470258143,0.8421113678689438,0.5,50,88,3
1,0.625,0.675,0.6825,0.6575,0.7,0.7175,0.7634181184385478,0.8369192591792963,0.5,50,88,4
2,0.675,0.685,0.705,0.685,0.705,0.7225,0.7926909849344559,0.8628407178819869,0.5,50,88,5
3,0.6875,0.7025,0.7175,0.7175,0.705,0.7225,0.7753428213773076,0.8068540310005885,0.5,50,88,6
4,0.695,0.69,0.7125,0.715,0.72,0.72,0.7650463642431755,0.8266885899185697,0.5,50,88,7
5,0.685,0.6975,0.715,0.715,0.73,0.7275,0.7551562612636222,0.7988396536968574,0.5,50,88,8
6,0.715,0.715,0.7275,0.72,0.7325,0.74,0.7706568756144491,0.8016702775134106,0.5,50,88,9
7,0.7125,0.72,0.7125,0.715,0.7225,0.73,0.7583428189341965,0.7708763845076236,0.5,50,88,10
8,0.7175,0.7175,0.7125,0.715,0.73,0.73,0.751219732501606,0.7679806302687062,0.5,50,88,11
9,0.715,0.7175,0.7125,0.72,0.7175,0.72,0.7430837338096572,0.7667392448689421,0.5,50,88,12
10,0.7175,0.7225,0.71,0.7075,0.715,0.715,0.7418886078430634,0.7547315147082598,0.5,50,88,13
11,0.7225,0.72,0.71,0.7025,0.71,0.71,0.741411251514231,0.7569776903133086,0.5,50,88,14
12,0.7175,0.7175,0.7125,0.705,0.71,0.71,0.7384529004667678,0.7477244831646945,0.5,50,88,15
13,0.7275,0.715,0.72,0.705,0.71,0.71,0.7458786528470898,0.7485135142718907,0.5,50,88,16
14,0.7325,0.735,0.7225,0.7175,0.71,0.71,0.755017344643137,0.7569571313852413,0.5,50,88,17
15,0.7225,0.735,0.72,0.7075,0.7075,0.71,0.7653689430771248,0.7648899118407352,0.5,50,88,18
16,0.73,0.7325,0.7125,0.7125,0.71,0.7125,0.7628495711432601,0.7622687964127998,0.5,50,88,19
