,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6,0.66,0.7375,0.5,0.5075,0.937390095284832,1.0,0.5,2,44,3
1,0.77,0.7225,0.725,0.7725,0.5,0.5,0.9887364695548838,0.9984326018808777,0.5,2,44,4
2,0.78,0.72,0.705,0.7825,0.5,0.5,0.9907159833630423,0.9985145573380867,0.5,2,44,5
3,0.82,0.71,0.6975,0.82,0.5,0.5,0.9904017022072578,0.9971509971509971,0.5,2,44,6
4,0.8225,0.7725,0.77,0.8225,0.5,0.5,0.9919613125750025,0.9969117161516843,0.5,2,44,7
5,0.82,0.7725,0.7675,0.8225,0.5,0.5,0.9914647602147602,0.9972185624359537,0.5,2,44,8
6,0.8225,0.7775,0.7775,0.8225,0.5,0.5,0.9910130631831513,0.9972875912725537,0.5,2,44,9
7,0.8225,0.79,0.79,0.8225,0.5,0.5,0.9912032076901106,0.9976709485706555,0.5,2,44,10
8,0.8225,0.8325,0.83,0.825,0.5,0.5,0.9937111269496899,0.9974943230757184,0.5,2,44,11
9,0.825,0.8325,0.835,0.8225,0.5,0.5,0.9945566339213503,0.997649518734665,0.5,2,44,12
10,0.8275,0.845,0.8425,0.8275,0.5,0.5,0.9946564412681544,0.9977855071447183,0.5,2,44,13
11,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9939351739251022,0.9982325910215625,0.5,2,44,14
12,0.825,0.8225,0.83,0.83,0.5,0.5,0.9941322314049587,0.9978243978243979,0.5,2,44,15
13,0.8275,0.8375,0.8425,0.8325,0.5,0.5,0.9934163874317169,0.9971918564910048,0.5,2,44,16
14,0.83,0.83,0.8325,0.8275,0.5,0.5,0.9956849676293459,0.9981987709260436,0.5,2,44,17
15,0.83,0.83,0.83,0.83,0.5,0.5,0.9949211034352697,0.998252056897153,0.5,2,44,18
16,0.8275,0.8425,0.84,0.8275,0.5,0.5,0.995088877937851,0.9978556514869364,0.5,2,44,19
17,0.8275,0.8475,0.845,0.83,0.5,0.5,0.9941165616987625,0.996438861697241,0.5,2,44,20
18,0.8275,0.845,0.84,0.8275,0.5,0.5,0.9933642645096117,0.9957995377213653,0.5,2,44,21
19,0.83,0.845,0.8425,0.8275,0.5,0.5,0.9926863850725699,0.995593171166034,0.5,2,44,22
20,0.8275,0.84,0.845,0.8275,0.5,0.5,0.9923934897481236,0.9955957716757813,0.5,2,44,23
21,0.8275,0.8425,0.8425,0.8275,0.5,0.5,0.991901958938118,0.9938763126057352,0.5,2,44,24
22,0.8225,0.835,0.8325,0.8225,0.5,0.5,0.9932099712409277,0.9955408595045231,0.5,2,44,25
23,0.8225,0.835,0.835,0.8225,0.5,0.5,0.993084768983145,0.9955082472787284,0.5,2,44,26
24,0.825,0.835,0.8375,0.8225,0.5,0.5,0.993599503834383,0.9954392325332669,0.5,2,44,27
25,0.82,0.8325,0.8275,0.8225,0.5,0.5,0.9933679494631099,0.9958518198309114,0.5,2,44,28
26,0.8275,0.835,0.8375,0.825,0.5,0.5,0.9935119713206998,0.9952219323982635,0.5,2,44,29
27,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9933416609801096,0.9951992813961308,0.5,2,44,30
28,0.8225,0.82,0.82,0.825,0.5,0.5,0.9935050643850134,0.9954022872485666,0.5,2,44,31
29,0.8225,0.8225,0.8225,0.82,0.5,0.5,0.9936601425148507,0.9952316020779558,0.5,2,44,32
30,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.993146131133495,0.9951119693414326,0.5,2,44,33
31,0.8275,0.83,0.8175,0.825,0.5,0.5,0.9933082856358231,0.9949238782653822,0.5,2,44,34
32,0.825,0.8225,0.82,0.8225,0.5,0.5,0.9925225040688377,0.9951297849040384,0.5,2,44,35
33,0.825,0.82,0.82,0.8225,0.5,0.5,0.9924051270147747,0.9950607056891947,0.5,2,44,36
34,0.825,0.835,0.8275,0.825,0.5,0.5,0.9925302671467204,0.9954476584178589,0.5,2,44,37
35,0.825,0.83,0.825,0.825,0.5,0.5,0.9921542705437866,0.995163480492514,0.5,2,44,38
36,0.8275,0.825,0.82,0.8225,0.5,0.5,0.9923044923817319,0.9950413264786914,0.5,2,44,39
37,0.83,0.83,0.82,0.83,0.5,0.5,0.991809448966943,0.9949741128006302,0.5,2,44,40
38,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9918494132498263,0.9950218236761845,0.5,2,44,41
39,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9919859108080303,0.9949127360249632,0.5,2,44,42
40,0.83,0.83,0.8275,0.8275,0.5,0.5,0.9916782018906254,0.9948052752078025,0.5,2,44,43
41,0.835,0.8375,0.8325,0.835,0.5,0.5,0.9921001495613342,0.9947487119301055,0.5,2,44,44
42,0.83,0.84,0.835,0.8275,0.5,0.5,0.9917549121229522,0.9945908269634437,0.5,2,44,45
43,0.8325,0.8375,0.8325,0.83,0.5,0.5,0.9913547153808172,0.9946802647461069,0.5,2,44,46
44,0.8325,0.8375,0.8325,0.83,0.5,0.5,0.9917472666948424,0.9947666869036266,0.5,2,44,47
45,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9913348019927263,0.9948502488295732,0.5,2,44,48
46,0.83,0.8375,0.835,0.83,0.5,0.5,0.9912347682959061,0.9949464030757829,0.5,2,44,49
47,0.83,0.845,0.8425,0.83,0.5,0.5,0.9914621368379951,0.9944454563459316,0.5,2,44,50
48,0.83,0.845,0.8425,0.8325,0.5,0.5,0.991581589587134,0.9945327481352045,0.5,2,44,51
49,0.8375,0.845,0.8425,0.8375,0.5,0.5,0.9917617384106023,0.9943794865064842,0.5,2,44,52
