,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5,0.43,0.665,0.6725,0.62,0.6833623166956496,0.8010293578475393,0.5,56,59,3
1,0.6725,0.445,0.565,0.67,0.675,0.6475,0.778989805749521,0.771241501336779,0.5,56,59,4
2,0.72,0.7175,0.705,0.715,0.7225,0.705,0.7296610122949369,0.736850337053388,0.5,56,59,5
3,0.7125,0.685,0.69,0.7175,0.72,0.7075,0.7521647824298446,0.7430794672685573,0.5,56,59,6
4,0.725,0.685,0.69,0.7275,0.7275,0.685,0.7711994786062776,0.7347176996238861,0.5,56,59,7
5,0.735,0.65,0.6725,0.7275,0.7275,0.675,0.7787415989600645,0.750098063093902,0.5,56,59,8
6,0.725,0.675,0.6825,0.7275,0.725,0.685,0.7612135865584936,0.7325512374317977,0.5,56,59,9
7,0.72,0.6925,0.69,0.725,0.7225,0.6975,0.76093893760808,0.7371697975011612,0.5,56,59,10
8,0.725,0.6875,0.69,0.7275,0.7325,0.6825,0.7761754214516395,0.7484072010796611,0.5,56,59,11
9,0.725,0.6925,0.6875,0.7225,0.72,0.6825,0.769568666704238,0.7409008636940007,0.5,56,59,12
10,0.7275,0.6975,0.6875,0.7325,0.725,0.7,0.7676082284876775,0.7329203622061339,0.5,56,59,13
11,0.725,0.7125,0.6975,0.73,0.73,0.7025,0.7620551234616929,0.7323993668178294,0.5,56,59,14
12,0.7225,0.7075,0.6975,0.7325,0.7325,0.7025,0.7583988931610247,0.731689929927097,0.5,56,59,15
13,0.725,0.7175,0.7125,0.7225,0.7225,0.7025,0.7423308442915871,0.7228842402413961,0.5,56,59,16
14,0.7325,0.725,0.705,0.725,0.725,0.7025,0.7411750380654091,0.7311989687172861,0.5,56,59,17
15,0.73,0.73,0.72,0.735,0.735,0.7175,0.7366906051085232,0.739352752117225,0.5,56,59,18
16,0.7325,0.725,0.7175,0.7125,0.7225,0.7,0.7540662613023004,0.732714022638877,0.5,56,59,19
17,0.73,0.7075,0.71,0.705,0.715,0.6975,0.7526590823850156,0.7336979741619724,0.5,56,59,20
18,0.72,0.7125,0.7125,0.715,0.705,0.7,0.7533461639185907,0.7429182048830085,0.5,56,59,21
19,0.7175,0.7125,0.7075,0.7175,0.7025,0.7,0.7574002746850629,0.7395038104933843,0.5,56,59,22
20,0.7325,0.7125,0.71,0.72,0.72,0.6975,0.7581074753563621,0.742357897649111,0.5,56,59,23
21,0.73,0.7225,0.73,0.72,0.72,0.705,0.7436662609512927,0.7276121002456373,0.5,56,59,24
22,0.7275,0.72,0.73,0.7225,0.7225,0.7125,0.7455558987879433,0.7297755942559925,0.5,56,59,25
23,0.72,0.725,0.7325,0.73,0.7275,0.7175,0.7447146522516821,0.7325413471515677,0.5,56,59,26
24,0.7225,0.7125,0.73,0.725,0.73,0.7175,0.74896071820626,0.7370505418341313,0.5,56,59,27
25,0.73,0.735,0.7375,0.725,0.725,0.735,0.74173625506753,0.7298830656034601,0.5,56,59,28
26,0.7275,0.735,0.7375,0.7225,0.725,0.7375,0.7411241843766769,0.7303147896479762,0.5,56,59,29
27,0.72,0.7425,0.74,0.7275,0.7325,0.725,0.7343035169902095,0.7235696225212889,0.5,56,59,30
28,0.725,0.74,0.7325,0.73,0.7325,0.725,0.7350997871340756,0.7295136198175319,0.5,56,59,31
29,0.7225,0.74,0.735,0.73,0.73,0.7275,0.7402943406192208,0.7304735467994711,0.5,56,59,32
30,0.7275,0.74,0.7325,0.7325,0.7275,0.725,0.7362702061125247,0.7247168766168831,0.5,56,59,33
31,0.7325,0.7475,0.74,0.7325,0.735,0.73,0.7355791120446031,0.7348060402611981,0.5,56,59,34
32,0.73,0.7625,0.7425,0.735,0.73,0.73,0.7308735054592407,0.7373849792819112,0.5,56,59,35
33,0.7325,0.755,0.735,0.7325,0.7325,0.735,0.7404706805071388,0.7372446425270227,0.5,56,59,36
34,0.7325,0.755,0.735,0.7375,0.7325,0.73,0.7387906863947015,0.7348926454627038,0.5,56,59,37
