,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.6175,0.7375,0.685,0.725,0.74,0.6329133829133831,0.7283303116636451,0.5,59,24,3
1,0.6925,0.6875,0.74,0.705,0.74,0.7425,0.6788637651382752,0.711585799821094,0.5,59,24,4
2,0.73,0.7675,0.7825,0.7675,0.7825,0.795,0.7081882201191718,0.7151051592787921,0.5,59,24,5
3,0.76,0.7725,0.7975,0.785,0.7875,0.7925,0.7115880930835028,0.7175451559473836,0.5,59,24,6
4,0.75,0.7725,0.7875,0.7775,0.7975,0.7975,0.7201701515629042,0.7320349213717591,0.5,59,24,7
5,0.785,0.78,0.8,0.8075,0.8125,0.815,0.7289342268390299,0.7284971090524942,0.5,59,24,8
6,0.76,0.77,0.7925,0.795,0.815,0.81,0.7344332611043937,0.7346214897668035,0.5,59,24,9
7,0.7525,0.765,0.7975,0.7975,0.8175,0.8175,0.7355223209016897,0.729927868435719,0.5,59,24,10
8,0.7625,0.7775,0.79,0.8,0.81,0.8075,0.7271313315570553,0.7241168977726883,0.5,59,24,11
9,0.79,0.7775,0.7875,0.81,0.8225,0.8025,0.7320384821578916,0.7221160354036531,0.5,59,24,12
10,0.81,0.8,0.8025,0.815,0.8225,0.8225,0.7381796471917768,0.7255022130553386,0.5,59,24,13
11,0.8025,0.7825,0.8025,0.8125,0.83,0.82,0.7366592047597329,0.7229883705389041,0.5,59,24,14
12,0.7925,0.7875,0.81,0.81,0.825,0.8175,0.7340075511807386,0.7224496621218215,0.5,59,24,15
13,0.7975,0.775,0.7975,0.815,0.815,0.8225,0.7309175251075559,0.7263885378055003,0.5,59,24,16
14,0.79,0.78,0.8025,0.815,0.82,0.83,0.7290903908661545,0.7268421015257636,0.5,59,24,17
15,0.775,0.775,0.8025,0.815,0.82,0.82,0.7256144244802125,0.7252388324981803,0.5,59,24,18
16,0.765,0.77,0.7975,0.81,0.815,0.82,0.7270368402933177,0.7282548382844101,0.5,59,24,19
17,0.8075,0.795,0.81,0.8125,0.8225,0.8175,0.7305668257679401,0.7260679178044783,0.5,59,24,20
18,0.8175,0.795,0.81,0.82,0.8275,0.8125,0.7317167888711031,0.7266665237380854,0.5,59,24,21
19,0.8175,0.8,0.8125,0.8175,0.825,0.8225,0.7270536906601146,0.7274759722964125,0.5,59,24,22
20,0.8225,0.815,0.8125,0.8275,0.8225,0.8175,0.7311791870104312,0.7301400238646292,0.5,59,24,23
