,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.63,0.7825,0.82,0.8,0.7825,0.5002805836139169,0.6777770489891705,0.5,2,82,3
1,0.83,0.5725,0.7975,0.82,0.8125,0.8025,0.5219780219780221,0.6931236123749496,0.5,2,82,4
2,0.82,0.64,0.8075,0.82,0.825,0.8175,0.5387604077443647,0.6659827863150123,0.5,2,82,5
3,0.805,0.785,0.8175,0.82,0.83,0.83,0.5517813818292295,0.6721419005436968,0.5,2,82,6
4,0.8175,0.8125,0.8175,0.8275,0.815,0.82,0.5853733104394409,0.6502375599321261,0.5,2,82,7
5,0.8125,0.81,0.8175,0.825,0.815,0.8175,0.570107670790546,0.6514752494440839,0.5,2,82,8
6,0.815,0.8125,0.8175,0.825,0.815,0.82,0.5811903147966255,0.667293042753796,0.5,2,82,9
7,0.82,0.82,0.82,0.83,0.815,0.8175,0.5764090712861925,0.6689371064203002,0.5,2,82,10
8,0.8225,0.825,0.815,0.8325,0.815,0.8175,0.5662822582800947,0.6513266417311376,0.5,2,82,11
9,0.83,0.83,0.8025,0.8125,0.815,0.8125,0.5606143189609128,0.614036306225187,0.5,2,82,12
10,0.84,0.835,0.8125,0.8175,0.8175,0.8125,0.5686957486531639,0.6293750721863233,0.5,2,82,13
11,0.82,0.835,0.81,0.815,0.805,0.8125,0.5629753486186196,0.6210081562827953,0.5,2,82,14
12,0.8075,0.83,0.805,0.8075,0.8075,0.815,0.5460107541869452,0.6016054151188611,0.5,2,82,15
13,0.8075,0.825,0.8,0.8,0.8125,0.8125,0.5422455173156296,0.5988152888664948,0.5,2,82,16
14,0.8025,0.82,0.805,0.8,0.8025,0.815,0.5464974598701829,0.5746888367288876,0.5,2,82,17
15,0.8075,0.83,0.805,0.8025,0.8,0.815,0.5459980195902419,0.5731059121072424,0.5,2,82,18
16,0.8075,0.83,0.8075,0.805,0.8025,0.815,0.542637997467388,0.5724267515756583,0.5,2,82,19
17,0.8175,0.8225,0.8025,0.8025,0.7975,0.805,0.5435378646418773,0.5685571553876746,0.5,2,82,20
18,0.82,0.825,0.8,0.8075,0.8075,0.82,0.5545707391413927,0.579812082734288,0.5,2,82,21
19,0.8325,0.8225,0.795,0.805,0.8125,0.81,0.5574959448981703,0.5868825144550155,0.5,2,82,22
20,0.8225,0.82,0.795,0.8075,0.8125,0.81,0.5570893333199489,0.584201976320279,0.5,2,82,23
21,0.8225,0.82,0.7925,0.81,0.81,0.8125,0.5517469377535088,0.5823386569973008,0.5,2,82,24
22,0.8225,0.82,0.7925,0.81,0.8075,0.8125,0.5601604063883178,0.5846278868012645,0.5,2,82,25
23,0.8375,0.8375,0.8025,0.805,0.8075,0.805,0.5480106240952385,0.586075401423878,0.5,2,82,26
24,0.825,0.8375,0.8,0.81,0.8075,0.805,0.5517065361089575,0.5835267955410296,0.5,2,82,27
25,0.8325,0.8375,0.8,0.81,0.805,0.805,0.5483931875946582,0.5820724758390134,0.5,2,82,28
26,0.8225,0.835,0.8,0.8075,0.8075,0.8075,0.5474345312898227,0.5824732296413931,0.5,2,82,29
