,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5575,0.7875,0.855,0.8075,0.8025,0.5597643097643098,0.8150971363092575,0.5,2,25,3
1,0.83,0.7,0.79,0.845,0.815,0.805,0.5833721833721842,0.7057188668596872,0.5,2,25,4
2,0.84,0.735,0.79,0.845,0.8225,0.8175,0.5729275181146833,0.7214219630808792,0.5,2,25,5
3,0.8175,0.745,0.7875,0.8425,0.8225,0.815,0.5484351451018125,0.6974074539047804,0.5,2,25,6
4,0.845,0.7525,0.795,0.835,0.8075,0.815,0.5488702114797325,0.6521383535790958,0.5,2,25,7
5,0.85,0.745,0.7825,0.835,0.805,0.805,0.5408902962989564,0.6498127768807531,0.5,2,25,8
6,0.86,0.745,0.7925,0.835,0.8075,0.8125,0.5479328294060053,0.6794794641645503,0.5,2,25,9
7,0.8575,0.7425,0.81,0.8325,0.8075,0.8125,0.5672137754305898,0.6956096219897053,0.5,2,25,10
8,0.8575,0.78,0.8125,0.8325,0.81,0.815,0.5670723617105272,0.705455671093211,0.5,2,25,11
9,0.8525,0.8275,0.8325,0.83,0.8125,0.8275,0.6307091702559443,0.6693649587790824,0.5,2,25,12
10,0.8525,0.83,0.83,0.835,0.815,0.8275,0.615179685327024,0.6711747560996202,0.5,2,25,13
11,0.84,0.815,0.8525,0.8425,0.825,0.835,0.6799751446159938,0.6894994601248561,0.5,2,25,14
12,0.8425,0.8175,0.8475,0.84,0.8225,0.835,0.6590606976463043,0.6909401033023546,0.5,2,25,15
13,0.84,0.8175,0.8475,0.8425,0.8225,0.835,0.6575306500439533,0.692731824137882,0.5,2,25,16
14,0.855,0.8225,0.8575,0.8525,0.8275,0.84,0.6699334705029483,0.7051767709385949,0.5,2,25,17
15,0.8475,0.8175,0.855,0.835,0.83,0.84,0.662862931533152,0.6929941790002968,0.5,2,25,18
16,0.8475,0.8225,0.85,0.835,0.8275,0.84,0.6596558283968975,0.6909194021509201,0.5,2,25,19
17,0.845,0.8175,0.85,0.845,0.835,0.8425,0.6569485035123049,0.6988781273816086,0.5,2,25,20
18,0.8375,0.82,0.8425,0.8425,0.835,0.845,0.6403729505407056,0.6902395807703445,0.5,2,25,21
19,0.8425,0.825,0.8425,0.8425,0.83,0.84,0.6372968418436163,0.6751641258327236,0.5,2,25,22
20,0.8425,0.8225,0.8425,0.8375,0.835,0.845,0.6408195618619039,0.6850465314995356,0.5,2,25,23
21,0.8425,0.8225,0.8425,0.84,0.83,0.8375,0.6352511876672966,0.6745901761554283,0.5,2,25,24
22,0.8475,0.825,0.835,0.835,0.83,0.84,0.6212529978195347,0.6643004164163269,0.5,2,25,25
23,0.8525,0.83,0.8375,0.8275,0.84,0.8375,0.6369976338663322,0.653253588569966,0.5,2,25,26
24,0.855,0.835,0.835,0.8275,0.8275,0.8325,0.6309853306776678,0.6504157694117685,0.5,2,25,27
25,0.8575,0.845,0.83,0.82,0.82,0.8325,0.6366616632845916,0.649820521907909,0.5,2,25,28
26,0.85,0.845,0.8275,0.82,0.82,0.83,0.6367853832427203,0.6481421805460715,0.5,2,25,29
27,0.8475,0.845,0.8275,0.82,0.8225,0.8325,0.6264213185901897,0.6470313747485242,0.5,2,25,30
28,0.845,0.8425,0.8225,0.8225,0.8175,0.8275,0.6248887219300107,0.6417015870816707,0.5,2,25,31
29,0.8425,0.8425,0.82,0.82,0.82,0.8225,0.6205235736211351,0.6353003327386837,0.5,2,25,32
