,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6825,0.8475,0.845,0.8575,0.835,0.5025252525252525,0.5367178753844212,0.5,3,24,3
1,0.85,0.72,0.88,0.885,0.8875,0.88,0.5811558712628233,0.5529919929264329,0.5,3,24,4
2,0.815,0.7275,0.885,0.885,0.8825,0.8725,0.5467190291402323,0.5676715218826234,0.5,3,24,5
3,0.82,0.8025,0.885,0.885,0.8825,0.87,0.540819361327176,0.5572371168135504,0.5,3,24,6
4,0.8025,0.815,0.8875,0.88,0.8775,0.8725,0.556194457806595,0.5507074217390967,0.5,3,24,7
5,0.8475,0.8725,0.885,0.875,0.87,0.87,0.5322306059495796,0.5273345431985177,0.5,3,24,8
6,0.85,0.8675,0.8825,0.87,0.8675,0.86,0.5472373587489667,0.5344859813943944,0.5,3,24,9
7,0.85,0.8825,0.8725,0.865,0.865,0.8575,0.53962204321857,0.5261570177347838,0.5,3,24,10
8,0.8525,0.875,0.8625,0.855,0.85,0.865,0.5328749358073316,0.5383445473993316,0.5,3,24,11
9,0.855,0.8825,0.865,0.855,0.8475,0.8625,0.5295908682296732,0.5377490224381919,0.5,3,24,12
10,0.8575,0.8825,0.86,0.8475,0.8425,0.8625,0.5376353450228264,0.5342352146728508,0.5,3,24,13
11,0.855,0.8775,0.86,0.85,0.8425,0.8575,0.5356044575137808,0.5330249398376198,0.5,3,24,14
12,0.8475,0.8825,0.865,0.855,0.8575,0.865,0.5343826492850206,0.5236355413095983,0.5,3,24,15
13,0.8475,0.885,0.8575,0.855,0.8575,0.865,0.5296998644915187,0.5223994330216016,0.5,3,24,16
14,0.8475,0.885,0.86,0.8575,0.8575,0.865,0.5198755486592573,0.5223188318346068,0.5,3,24,17
15,0.855,0.885,0.86,0.8525,0.8625,0.8675,0.523833585746731,0.5194268228743029,0.5,3,24,18
16,0.855,0.88,0.8625,0.8575,0.855,0.8675,0.5305099063498708,0.5277522255806516,0.5,3,24,19
17,0.86,0.8825,0.86,0.845,0.845,0.865,0.5289328705419595,0.5266363635952961,0.5,3,24,20
18,0.86,0.8825,0.8575,0.84,0.8425,0.855,0.5284739556117919,0.527406791156692,0.5,3,24,21
19,0.86,0.88,0.8625,0.86,0.87,0.87,0.5263080654872252,0.5254682189282206,0.5,3,24,22
20,0.86,0.8775,0.8625,0.8575,0.8725,0.87,0.5310790185427904,0.5350646319971167,0.5,3,24,23
21,0.8725,0.875,0.87,0.855,0.865,0.8725,0.5385021527176573,0.5451126427544141,0.5,3,24,24
22,0.88,0.8775,0.87,0.855,0.8625,0.8725,0.5410749462309544,0.5466113927413156,0.5,3,24,25
23,0.88,0.875,0.8625,0.85,0.8575,0.8725,0.5347120983783298,0.5361012151391432,0.5,3,24,26
24,0.885,0.8775,0.86,0.8525,0.8675,0.8725,0.5335208518104901,0.5473886720498432,0.5,3,24,27
25,0.88,0.8775,0.8675,0.8525,0.8575,0.8725,0.5389207107409134,0.5413495287502449,0.5,3,24,28
26,0.88,0.8775,0.86,0.8525,0.8575,0.8725,0.534916098334939,0.5378595332649353,0.5,3,24,29
27,0.875,0.875,0.86,0.8475,0.8525,0.8725,0.5379869158683149,0.5326946760858946,0.5,3,24,30
28,0.88,0.875,0.8575,0.8475,0.85,0.87,0.5353142001205662,0.5310038403121405,0.5,3,24,31
29,0.8775,0.875,0.8575,0.8525,0.8525,0.875,0.5334975217157983,0.530287867390011,0.5,3,24,32
30,0.88,0.875,0.8575,0.8475,0.855,0.8725,0.5335403913647923,0.5315499950337664,0.5,3,24,33
31,0.88,0.8775,0.865,0.8525,0.855,0.8725,0.531262812538252,0.5346326695719436,0.5,3,24,34
32,0.875,0.88,0.855,0.85,0.8525,0.8725,0.5308479862313583,0.533662960375955,0.5,3,24,35
33,0.8825,0.8775,0.8575,0.85,0.8525,0.8725,0.5307424403377305,0.5344274284548193,0.5,3,24,36
34,0.88,0.885,0.8625,0.8575,0.86,0.8725,0.5398126930650229,0.5443821837295607,0.5,3,24,37
35,0.8875,0.8825,0.875,0.8575,0.8825,0.875,0.5380076046627051,0.5453294037862112,0.5,3,24,38
36,0.89,0.88,0.87,0.8575,0.875,0.8775,0.5362065455774896,0.5398805188089594,0.5,3,24,39
37,0.8875,0.88,0.865,0.8575,0.8675,0.8725,0.535861713134378,0.5383435745609233,0.5,3,24,40
38,0.8825,0.88,0.87,0.855,0.875,0.87,0.5345805042715482,0.5375951019978125,0.5,3,24,41
39,0.8825,0.88,0.865,0.855,0.865,0.8725,0.5354632223299781,0.5391502024542306,0.5,3,24,42
