,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6,0.675,0.7075,0.725,0.715,0.5134814680269227,0.5541310541310548,0.5,8,98,3
1,0.7575,0.7125,0.6775,0.6825,0.7075,0.72,0.518890079648594,0.5466642290171708,0.5,8,98,4
2,0.7875,0.7775,0.6875,0.715,0.735,0.7225,0.5201339573607654,0.5450071792201533,0.5,8,98,5
3,0.7875,0.7975,0.7275,0.74,0.75,0.7525,0.543713835815286,0.5577702487093619,0.5,8,98,6
4,0.8175,0.8175,0.7225,0.7275,0.7575,0.765,0.5402114961733837,0.5561418564312932,0.5,8,98,7
5,0.8275,0.84,0.745,0.7475,0.7775,0.7875,0.5477683104586742,0.5653318244707523,0.5,8,98,8
6,0.8475,0.855,0.7475,0.75,0.7925,0.79,0.5458583701922664,0.566224336971689,0.5,8,98,9
7,0.85,0.8575,0.745,0.755,0.79,0.7875,0.536656719491853,0.5639555194198911,0.5,8,98,10
8,0.8575,0.865,0.7575,0.7725,0.825,0.8275,0.5442891209113342,0.5756266285066539,0.5,8,98,11
9,0.8575,0.86,0.75,0.765,0.795,0.8,0.54219368845111,0.5748682759116419,0.5,8,98,12
10,0.855,0.8575,0.75,0.78,0.79,0.795,0.5446689825797384,0.5841593420509427,0.5,8,98,13
11,0.8575,0.8625,0.775,0.7875,0.7975,0.8025,0.5554960663069066,0.5929994897257033,0.5,8,98,14
12,0.8725,0.875,0.7925,0.7925,0.815,0.815,0.5822922943518001,0.6146867945694189,0.5,8,98,15
13,0.87,0.87,0.785,0.7975,0.825,0.8225,0.5854978555061139,0.6235059533529576,0.5,8,98,16
14,0.875,0.8775,0.795,0.805,0.83,0.8325,0.5861418311813155,0.6256028567488746,0.5,8,98,17
15,0.875,0.8775,0.795,0.8,0.8225,0.8225,0.5798551909124694,0.615342389590835,0.5,8,98,18
16,0.875,0.875,0.7875,0.7975,0.82,0.82,0.5774139402118212,0.6184796839621906,0.5,8,98,19
17,0.875,0.875,0.785,0.7975,0.8225,0.8225,0.5725124907914159,0.6205193375834922,0.5,8,98,20
18,0.875,0.875,0.79,0.7975,0.82,0.82,0.5675684315603714,0.6138976927575418,0.5,8,98,21
19,0.875,0.875,0.785,0.8,0.825,0.825,0.5677655350209954,0.6182479423540348,0.5,8,98,22
20,0.875,0.875,0.785,0.805,0.825,0.8225,0.5695573081902041,0.623924350062166,0.5,8,98,23
21,0.87,0.875,0.795,0.8,0.8425,0.8425,0.5727042505120148,0.6153231796113828,0.5,8,98,24
22,0.87,0.875,0.7925,0.805,0.8225,0.8225,0.5754028366164214,0.6061738937264787,0.5,8,98,25
23,0.87,0.8725,0.7925,0.805,0.825,0.8225,0.5739011100161538,0.6006304382072942,0.5,8,98,26
24,0.8675,0.8575,0.785,0.8,0.825,0.815,0.5850610194029772,0.6029949049109885,0.5,8,98,27
25,0.87,0.87,0.785,0.79,0.835,0.8275,0.6049906148049965,0.606282902299238,0.5,8,98,28
26,0.875,0.875,0.7925,0.8,0.8325,0.8275,0.617782950311061,0.6152784399687588,0.5,8,98,29
27,0.8775,0.8725,0.805,0.8025,0.835,0.835,0.6228810727499994,0.6134974250549905,0.5,8,98,30
28,0.88,0.8725,0.805,0.8025,0.8325,0.8325,0.6192649955850552,0.6127650221584626,0.5,8,98,31
29,0.885,0.88,0.81,0.81,0.8375,0.835,0.6169852091002317,0.616520834627845,0.5,8,98,32
30,0.8875,0.8825,0.81,0.8125,0.84,0.8375,0.6143211920550399,0.6166345397669343,0.5,8,98,33
31,0.8975,0.8825,0.825,0.83,0.84,0.84,0.6183656778655592,0.620308086764156,0.5,8,98,34
32,0.8925,0.885,0.825,0.825,0.84,0.8425,0.6126352785024207,0.6174646590123939,0.5,8,98,35
33,0.895,0.8825,0.8175,0.8275,0.84,0.84,0.6064979668126914,0.6157105209799886,0.5,8,98,36
34,0.895,0.8825,0.81,0.8275,0.84,0.84,0.6005913371212308,0.6134690908968662,0.5,8,98,37
35,0.89,0.8825,0.8,0.815,0.84,0.84,0.5983399632253843,0.613175047772955,0.5,8,98,38
36,0.89,0.8825,0.7975,0.815,0.84,0.84,0.5948926769700148,0.6085117186716508,0.5,8,98,39
37,0.89,0.8825,0.8025,0.8075,0.8475,0.84,0.5931470749360845,0.604188902167972,0.5,8,98,40
38,0.8875,0.88,0.7975,0.8125,0.8425,0.84,0.5954582429987445,0.606786818672259,0.5,8,98,41
39,0.8925,0.8825,0.8,0.815,0.84,0.84,0.592974338630022,0.6066105750095648,0.5,8,98,42
40,0.8975,0.8825,0.8025,0.8175,0.84,0.84,0.5931368411066997,0.6081062456363184,0.5,8,98,43
41,0.8925,0.8875,0.8025,0.8175,0.8425,0.8425,0.5898662657632135,0.6053484911811154,0.5,8,98,44
42,0.89,0.885,0.8,0.815,0.84,0.84,0.5867412226177119,0.6041481126525092,0.5,8,98,45
43,0.89,0.885,0.805,0.815,0.84,0.8325,0.5828688662856807,0.6016422489457001,0.5,8,98,46
44,0.89,0.885,0.805,0.815,0.84,0.84,0.5884369042734778,0.6057693491587816,0.5,8,98,47
45,0.8975,0.8925,0.815,0.8325,0.8425,0.84,0.5951885696403038,0.6081111772536827,0.5,8,98,48
46,0.9,0.89,0.815,0.8325,0.84,0.84,0.5982022991994672,0.6093430034006012,0.5,8,98,49
47,0.9025,0.8975,0.825,0.83,0.8425,0.8425,0.6097220586219366,0.6112122700697061,0.5,8,98,50
48,0.9,0.8975,0.8275,0.83,0.84,0.8425,0.6065052561253681,0.6111976569793712,0.5,8,98,51
49,0.9025,0.8975,0.825,0.83,0.8425,0.8425,0.6064796246391563,0.6131495477786983,0.5,8,98,52
