,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.905,0.9025,0.8975,0.5,0.5525,0.9834248353985197,0.9917156706929434,0.5,1,93,3
1,0.9,0.9025,0.8975,0.8975,0.5,0.585,0.983657216563611,0.9905721311730556,0.5,1,93,4
2,0.8975,0.9075,0.9025,0.895,0.5,0.61,0.9815597075484082,0.9892893749276729,0.5,1,93,5
3,0.905,0.9,0.895,0.9,0.5,0.53,0.9762926725646024,0.9865986075996396,0.5,1,93,6
4,0.9,0.8975,0.9,0.91,0.5,0.515,0.9753346357908396,0.9855992923443053,0.5,1,93,7
5,0.8975,0.8925,0.8975,0.9025,0.5,0.5025,0.9733552672743437,0.9850761886876225,0.5,1,93,8
6,0.9075,0.9025,0.9,0.905,0.5,0.5175,0.9729507768794484,0.9836393309129854,0.5,1,93,9
7,0.9025,0.9025,0.905,0.905,0.5,0.5175,0.9718035260909555,0.984729234884003,0.5,1,93,10
8,0.905,0.905,0.905,0.9075,0.5,0.5175,0.969182863823112,0.9822721823375877,0.5,1,93,11
9,0.9025,0.9075,0.9075,0.9025,0.5,0.515,0.9703606212461333,0.9825110960916478,0.5,1,93,12
10,0.905,0.8975,0.8975,0.905,0.5,0.515,0.9689170273861651,0.9835092459231076,0.5,1,93,13
11,0.89,0.9025,0.9,0.8875,0.5,0.5875,0.9714250051537309,0.9830713073263028,0.5,1,93,14
12,0.8875,0.8875,0.8875,0.885,0.5,0.5725,0.9715630519215417,0.9832812839755796,0.5,1,93,15
13,0.885,0.8925,0.89,0.8875,0.5,0.5575,0.9705144572206343,0.9837527203133059,0.5,1,93,16
14,0.8975,0.895,0.8925,0.895,0.5,0.535,0.9709334862241524,0.9839493897826255,0.5,1,93,17
15,0.8975,0.8925,0.8925,0.895,0.5,0.52,0.9703375963759929,0.9843729547500136,0.5,1,93,18
16,0.8975,0.8925,0.8875,0.895,0.5,0.5175,0.9704828473039101,0.9847495656511666,0.5,1,93,19
17,0.895,0.8925,0.89,0.895,0.5,0.515,0.9716453041800921,0.984174229766431,0.5,1,93,20
18,0.9,0.9,0.9,0.895,0.5,0.515,0.9683766093782912,0.9833992288488516,0.5,1,93,21
19,0.8975,0.8925,0.895,0.895,0.5,0.5125,0.9692802123635925,0.9830559995152992,0.5,1,93,22
20,0.895,0.8925,0.8925,0.895,0.5,0.51,0.9674311798671836,0.9828613810166458,0.5,1,93,23
21,0.895,0.8875,0.8875,0.8925,0.5,0.51,0.9673523899834753,0.9832400680705579,0.5,1,93,24
22,0.895,0.8925,0.8925,0.895,0.5,0.505,0.966244497432131,0.982674855353603,0.5,1,93,25
23,0.8975,0.895,0.895,0.895,0.5,0.5075,0.9715570396129052,0.9828711792882915,0.5,1,93,26
24,0.8975,0.8925,0.8925,0.895,0.5,0.5075,0.9745571046393533,0.9834225111700167,0.5,1,93,27
25,0.8975,0.8925,0.8925,0.895,0.5,0.505,0.9747087488582008,0.9837462783112292,0.5,1,93,28
26,0.8975,0.89,0.8925,0.895,0.5,0.5,0.9692734843713428,0.9810817140962648,0.5,1,93,29
27,0.895,0.8925,0.8875,0.8925,0.5,0.505,0.9697961090779214,0.9807844475050473,0.5,1,93,30
