,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5525,0.705,0.705,0.7075,0.7075,0.6674811720266267,0.7314189121407136,0.5,58,30,3
1,0.73,0.585,0.7275,0.715,0.7125,0.7275,0.7151642842592436,0.7395318098972218,0.5,58,30,4
2,0.71,0.665,0.7225,0.7125,0.7125,0.7225,0.7309006783959481,0.7396850754940865,0.5,58,30,5
3,0.715,0.6725,0.7175,0.715,0.715,0.72,0.7288713628447218,0.7493244750534382,0.5,58,30,6
4,0.745,0.6475,0.725,0.74,0.735,0.735,0.7247826175028163,0.7603602801787774,0.5,58,30,7
5,0.7425,0.685,0.74,0.7325,0.725,0.7325,0.7366069067189559,0.7643316186125927,0.5,58,30,8
6,0.75,0.6325,0.7075,0.7425,0.7375,0.7275,0.7649265479823872,0.7823043346576813,0.5,58,30,9
7,0.7525,0.605,0.7025,0.7325,0.725,0.72,0.7645134784007901,0.7694255143111158,0.5,58,30,10
8,0.7425,0.735,0.7375,0.7275,0.72,0.7225,0.7630209435551704,0.7583831736742804,0.5,58,30,11
9,0.75,0.725,0.74,0.7325,0.725,0.7275,0.7766665529688799,0.7629371610488224,0.5,58,30,12
10,0.7475,0.7175,0.7325,0.7275,0.73,0.7275,0.7690461124383422,0.7487645430772182,0.5,58,30,13
11,0.75,0.725,0.73,0.74,0.7275,0.74,0.7846913492241292,0.7684240715128733,0.5,58,30,14
12,0.7525,0.7275,0.7325,0.74,0.7325,0.7425,0.7866360233640187,0.7804527852573813,0.5,58,30,15
13,0.755,0.745,0.745,0.745,0.74,0.7375,0.7846535503431116,0.7815660139749683,0.5,58,30,16
14,0.7575,0.7475,0.7425,0.7425,0.7375,0.7375,0.7775769562202558,0.7785635254166717,0.5,58,30,17
15,0.7525,0.7425,0.75,0.7475,0.735,0.7375,0.7667840054875119,0.7697878989066598,0.5,58,30,18
16,0.75,0.75,0.7375,0.7375,0.7325,0.735,0.7664083469920019,0.7700779213170978,0.5,58,30,19
17,0.7475,0.755,0.7375,0.7375,0.7325,0.735,0.7637687513350118,0.7692585599172919,0.5,58,30,20
