,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.6925,0.8425,0.8575,0.865,0.8475,0.5808080808080813,0.7371813116272631,0.5,50,32,3
1,0.8575,0.67,0.8475,0.8625,0.865,0.855,0.5662726162726169,0.7324579566652479,0.5,50,32,4
2,0.8425,0.5675,0.8075,0.85,0.8525,0.8475,0.6443637428536906,0.7510183099360985,0.5,50,32,5
3,0.8125,0.71,0.8325,0.85,0.855,0.8475,0.7086873366792983,0.7803326283518549,0.5,50,32,6
4,0.815,0.7925,0.855,0.8475,0.855,0.8475,0.721021110435491,0.7600573890821596,0.5,50,32,7
5,0.81,0.7975,0.8475,0.8425,0.855,0.855,0.7486035391417265,0.7781357194664493,0.5,50,32,8
6,0.825,0.78,0.8425,0.8525,0.8425,0.8425,0.7672820020259816,0.7813220077870143,0.5,50,32,9
7,0.8125,0.7725,0.8275,0.8375,0.8525,0.8375,0.7720869848310672,0.7965114155730046,0.5,50,32,10
8,0.79,0.7875,0.835,0.83,0.8575,0.85,0.76191983904275,0.7815183403285463,0.5,50,32,11
9,0.83,0.8275,0.86,0.855,0.845,0.8525,0.7484878506969407,0.7548023268485032,0.5,50,32,12
10,0.845,0.805,0.8775,0.8625,0.8525,0.8525,0.7343131032151294,0.7489363386326886,0.5,50,32,13
11,0.84,0.8,0.86,0.855,0.8475,0.8525,0.7390982130355697,0.7564108958126653,0.5,50,32,14
12,0.845,0.7875,0.8725,0.8625,0.8525,0.8525,0.7422197669796515,0.7561303972077489,0.5,50,32,15
13,0.8425,0.7875,0.8725,0.8625,0.8525,0.8525,0.741968507747888,0.7555767897290181,0.5,50,32,16
14,0.8425,0.8,0.875,0.865,0.855,0.8675,0.7357827574739442,0.7499357831059674,0.5,50,32,17
15,0.845,0.795,0.8725,0.8575,0.855,0.855,0.7377758074134968,0.7536207646887353,0.5,50,32,18
16,0.8475,0.8275,0.8775,0.8575,0.855,0.855,0.7344155940044379,0.7459847937419283,0.5,50,32,19
17,0.845,0.8275,0.8675,0.855,0.845,0.855,0.7426256744654579,0.7530404673158627,0.5,50,32,20
18,0.8475,0.8425,0.86,0.8525,0.845,0.8575,0.7467282594579746,0.7577752363247059,0.5,50,32,21
19,0.8375,0.8275,0.8625,0.85,0.8425,0.8475,0.7541367678082618,0.7606792401867648,0.5,50,32,22
20,0.84,0.8375,0.8575,0.845,0.8475,0.8425,0.7556166784792726,0.760796752196344,0.5,50,32,23
21,0.8425,0.845,0.8625,0.8525,0.8475,0.845,0.7553481800949863,0.7564518526852138,0.5,50,32,24
22,0.84,0.8425,0.8525,0.85,0.8475,0.8475,0.7560950198293519,0.7572008341758114,0.5,50,32,25
23,0.835,0.8375,0.8525,0.855,0.845,0.8525,0.7572223272429564,0.7597038897339269,0.5,50,32,26
24,0.845,0.84,0.86,0.86,0.8475,0.8525,0.7552379981630335,0.756565746081361,0.5,50,32,27
25,0.8425,0.855,0.855,0.8525,0.8475,0.8475,0.7522701167111264,0.757651610688396,0.5,50,32,28
26,0.8425,0.8575,0.8575,0.8525,0.8475,0.8475,0.7566223378177126,0.7616279165940747,0.5,50,32,29
27,0.845,0.8475,0.86,0.855,0.85,0.8475,0.7557723787621797,0.7584689463274101,0.5,50,32,30
28,0.845,0.85,0.86,0.855,0.845,0.845,0.755548537759289,0.7625131646604022,0.5,50,32,31
29,0.845,0.8575,0.855,0.8575,0.8475,0.8425,0.7545413730872853,0.7610318403480435,0.5,50,32,32
30,0.8425,0.8575,0.85,0.85,0.8475,0.8475,0.7561528035957616,0.7576120100080886,0.5,50,32,33
31,0.845,0.855,0.855,0.8525,0.8475,0.8475,0.757339056334824,0.7603053228252601,0.5,50,32,34
32,0.8425,0.8525,0.855,0.8525,0.845,0.845,0.7597467675666296,0.7609097963615387,0.5,50,32,35
33,0.845,0.8525,0.855,0.8525,0.8475,0.8475,0.7596332687457683,0.7600937827361395,0.5,50,32,36
34,0.8425,0.8525,0.855,0.8525,0.845,0.845,0.7593871977426431,0.7607735081649286,0.5,50,32,37
35,0.8425,0.8525,0.8525,0.85,0.845,0.845,0.7595198400117869,0.7617224599585811,0.5,50,32,38
36,0.8425,0.8525,0.8525,0.85,0.845,0.8475,0.7580388374699184,0.7607577655552352,0.5,50,32,39
37,0.8425,0.8525,0.8525,0.85,0.845,0.845,0.7575007590447215,0.7614115243985872,0.5,50,32,40
38,0.8425,0.85,0.85,0.85,0.8475,0.8475,0.7582058371001804,0.7622479515706743,0.5,50,32,41
39,0.845,0.8525,0.85,0.8475,0.8475,0.8475,0.7617473756618747,0.7652088080464272,0.5,50,32,42
40,0.845,0.85,0.85,0.8475,0.8475,0.8475,0.7598566312541615,0.7624430492049838,0.5,50,32,43
41,0.8375,0.8475,0.8475,0.845,0.8425,0.845,0.7599099322716942,0.7615114526623472,0.5,50,32,44
42,0.8325,0.8475,0.8525,0.8475,0.8425,0.8475,0.7565270576921416,0.7614410876975255,0.5,50,32,45
43,0.8375,0.8475,0.845,0.845,0.8425,0.845,0.7640563585513694,0.7577903809818268,0.5,50,32,46
44,0.8425,0.855,0.8475,0.8475,0.845,0.845,0.7640287938440307,0.758640584610324,0.5,50,32,47
45,0.84,0.855,0.8475,0.8475,0.8425,0.845,0.7632041309349581,0.7583606038341254,0.5,50,32,48
46,0.845,0.855,0.85,0.8525,0.845,0.8475,0.762685982618814,0.7582916716089633,0.5,50,32,49
47,0.84,0.8525,0.845,0.845,0.8425,0.8425,0.7636142301112909,0.7593125447275267,0.5,50,32,50
48,0.84,0.8475,0.845,0.8475,0.8425,0.8425,0.7615501982881382,0.7575241628411755,0.5,50,32,51
49,0.84,0.8475,0.85,0.8525,0.845,0.845,0.760834902219994,0.7568911438127462,0.5,50,32,52
