,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8475,0.845,0.8425,0.84,0.845,0.8425,0.7326880808532302,0.7295349794455852,0.5,58,56,36
34,0.845,0.8375,0.845,0.84,0.845,0.8425,0.7367523918938956,0.731101656567179,0.5,58,56,37
35,0.835,0.8375,0.8375,0.84,0.845,0.845,0.7385488538097438,0.7312657318616173,0.5,58,56,38
36,0.8325,0.835,0.84,0.845,0.8475,0.845,0.7401446465622963,0.7332654787743942,0.5,58,56,39
37,0.83,0.8325,0.8425,0.845,0.84,0.8475,0.7396430037965568,0.732921757762993,0.5,58,56,40
38,0.835,0.85,0.8375,0.84,0.845,0.845,0.7368651183072609,0.7313887875664269,0.5,58,56,41
39,0.84,0.8475,0.8325,0.8375,0.845,0.845,0.7377325839768395,0.7323817553156182,0.5,58,56,42
40,0.8375,0.845,0.8325,0.8375,0.8425,0.8475,0.7384828440256742,0.7328736145883097,0.5,58,56,43
41,0.8375,0.8475,0.8375,0.8375,0.8425,0.845,0.7387899540295969,0.7344661991261172,0.5,58,56,44
42,0.845,0.8475,0.8375,0.835,0.8375,0.84,0.7378236150496167,0.7314941686014597,0.5,58,56,45
43,0.845,0.8475,0.8375,0.835,0.8375,0.8375,0.7376624818111596,0.7307595701354546,0.5,58,56,46
44,0.845,0.8475,0.8375,0.83,0.8375,0.8375,0.7372679863311491,0.7311557684818072,0.5,58,56,47
45,0.8425,0.8475,0.8375,0.835,0.8375,0.8375,0.7365770041713104,0.7311858163009596,0.5,58,56,48
46,0.8425,0.8475,0.835,0.835,0.8375,0.8375,0.7344870539383447,0.7301059780099516,0.5,58,56,49
47,0.8425,0.8475,0.835,0.835,0.8375,0.8375,0.7353680311269578,0.7297211507821592,0.5,58,56,50
48,0.8425,0.845,0.8375,0.8275,0.8375,0.84,0.7336303908571855,0.7297325192068181,0.5,58,56,51
49,0.84,0.8475,0.8325,0.8275,0.835,0.84,0.7331167965427757,0.7277322473687999,0.5,58,56,52
