,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7575,0.7525,0.7875,0.5225,0.5225,0.9604377104377104,0.9876543209876543,0.5,9,53,3
1,0.79,0.8,0.805,0.7925,0.5175,0.5225,0.9751504295077963,0.985869235979774,0.5,9,53,4
2,0.7625,0.7575,0.7625,0.765,0.5175,0.515,0.975804803511739,0.9885701378011373,0.5,9,53,5
3,0.7675,0.745,0.75,0.7675,0.5175,0.515,0.9732380510412546,0.9854341835473911,0.5,9,53,6
4,0.7675,0.7525,0.7525,0.77,0.5175,0.4875,0.9210866655483555,0.9739566906523429,0.5,9,53,7
5,0.755,0.7475,0.7375,0.7575,0.5175,0.4175,0.9025977555500732,0.9731610917350669,0.5,9,53,8
6,0.8025,0.79,0.79,0.7925,0.5175,0.32,0.9014873104415109,0.9721059468034644,0.5,9,53,9
7,0.7975,0.7975,0.7875,0.785,0.5175,0.2975,0.8769742408508984,0.9698873181689411,0.5,9,53,10
8,0.79,0.795,0.7875,0.78,0.5175,0.3225,0.8857845734708826,0.9719191865976518,0.5,9,53,11
9,0.7925,0.8,0.78,0.785,0.5175,0.3475,0.8976852523501853,0.9730916259249279,0.5,9,53,12
10,0.7825,0.805,0.7725,0.7675,0.5175,0.41,0.9146572961952077,0.976135397686549,0.5,9,53,13
11,0.795,0.8125,0.7825,0.785,0.5175,0.41,0.9246660249283618,0.9755209019897422,0.5,9,53,14
12,0.795,0.8,0.7875,0.8,0.5175,0.395,0.9222356245207632,0.9758967247464925,0.5,9,53,15
13,0.8,0.8075,0.79,0.8025,0.5175,0.4025,0.924725237723019,0.9765818421366801,0.5,9,53,16
14,0.78,0.8025,0.7875,0.785,0.5225,0.4075,0.9395412754911915,0.9790942316849206,0.5,9,53,17
15,0.805,0.8175,0.7875,0.795,0.5175,0.4275,0.937457421571834,0.9777431837229535,0.5,9,53,18
16,0.7875,0.8075,0.7925,0.7925,0.5225,0.445,0.9436177610495181,0.9791614314127493,0.5,9,53,19
17,0.78,0.785,0.8025,0.7875,0.525,0.5125,0.9708521375059801,0.9795010162970417,0.5,9,53,20
18,0.7775,0.7825,0.8,0.78,0.525,0.515,0.967623336420023,0.9792256851370797,0.5,9,53,21
19,0.7775,0.785,0.8025,0.785,0.525,0.5175,0.9662125098232651,0.9795613782920972,0.5,9,53,22
20,0.775,0.7875,0.795,0.7775,0.5275,0.5175,0.971384155046363,0.9772600317976412,0.5,9,53,23
21,0.7775,0.7825,0.8025,0.785,0.525,0.5125,0.968751270987614,0.9772258970255758,0.5,9,53,24
22,0.775,0.785,0.795,0.7775,0.5275,0.5175,0.968247050232958,0.9777137486228292,0.5,9,53,25
23,0.775,0.785,0.795,0.7775,0.5275,0.525,0.971414322252183,0.978762863102817,0.5,9,53,26
24,0.7825,0.7875,0.7925,0.7775,0.5275,0.525,0.9719037582917185,0.9791592668699499,0.5,9,53,27
25,0.7775,0.78,0.7925,0.78,0.5275,0.52,0.9722842312638021,0.9793270582157028,0.5,9,53,28
26,0.7775,0.785,0.7975,0.785,0.525,0.5225,0.9714660810430572,0.9795884884605931,0.5,9,53,29
27,0.7825,0.7925,0.7925,0.775,0.5275,0.51,0.970058455344162,0.9800147990459267,0.5,9,53,30
28,0.7825,0.805,0.8125,0.785,0.525,0.515,0.9690404633463757,0.9792297282723085,0.5,9,53,31
29,0.7825,0.8,0.81,0.78,0.5275,0.5225,0.9695773883099494,0.9792073841969808,0.5,9,53,32
30,0.78,0.8025,0.81,0.7825,0.5275,0.5075,0.9663799190836372,0.9782049784965917,0.5,9,53,33
31,0.7825,0.8025,0.8075,0.785,0.525,0.515,0.9635487936195317,0.9779090691044201,0.5,9,53,34
32,0.785,0.8025,0.8075,0.7825,0.525,0.52,0.9649830891034437,0.978423133939707,0.5,9,53,35
33,0.78,0.7975,0.805,0.7825,0.5275,0.51,0.9667098048597204,0.9773806794606485,0.5,9,53,36
34,0.795,0.8,0.81,0.7975,0.5225,0.5125,0.9659905370835142,0.9767149130560033,0.5,9,53,37
35,0.785,0.8,0.8075,0.7925,0.525,0.5,0.9652867240178428,0.9771331737944571,0.5,9,53,38
36,0.785,0.8,0.81,0.795,0.525,0.505,0.9647536811177093,0.9773626398062749,0.5,9,53,39
37,0.785,0.8,0.8,0.795,0.525,0.5075,0.9663200854167254,0.9775843700826419,0.5,9,53,40
38,0.79,0.7975,0.81,0.7925,0.525,0.5075,0.9650471813460502,0.977590742876005,0.5,9,53,41
39,0.795,0.8,0.8075,0.7925,0.525,0.5125,0.9646739319755044,0.9771939309213373,0.5,9,53,42
40,0.795,0.8,0.81,0.795,0.525,0.515,0.9650462652911946,0.9774866364723617,0.5,9,53,43
41,0.795,0.8,0.805,0.8,0.5225,0.5225,0.9650573109423155,0.9779294037117041,0.5,9,53,44
42,0.7975,0.8,0.8025,0.7975,0.5225,0.525,0.9646652752556529,0.9778779844997517,0.5,9,53,45
43,0.7975,0.8,0.8075,0.8,0.5225,0.5275,0.9653185243726516,0.977744691148396,0.5,9,53,46
44,0.8,0.8,0.8125,0.8,0.52,0.5225,0.9638325202692827,0.9766542571996909,0.5,9,53,47
45,0.7975,0.8,0.8125,0.7975,0.52,0.525,0.9634987873977934,0.9770348642685451,0.5,9,53,48
46,0.795,0.7975,0.8125,0.8,0.5225,0.5225,0.9629149507076037,0.9776035908819576,0.5,9,53,49
47,0.7975,0.795,0.8125,0.795,0.52,0.5275,0.9620589204819123,0.9775101848630252,0.5,9,53,50
48,0.795,0.795,0.815,0.795,0.5175,0.525,0.9628561706754123,0.977121415273192,0.5,9,53,51
