,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.73,0.855,0.855,0.8525,0.845,0.5649987638623999,0.5760998260998259,0.5,6,95,3
1,0.85,0.6125,0.8625,0.86,0.8625,0.855,0.5580311626347431,0.5676496138662116,0.5,6,95,4
2,0.8575,0.61,0.865,0.86,0.8625,0.855,0.5339434079208738,0.5429664247453782,0.5,6,95,5
3,0.8575,0.8575,0.8575,0.8575,0.8575,0.8625,0.5237982184830506,0.515588207874695,0.5,6,95,6
4,0.865,0.855,0.8575,0.86,0.8625,0.86,0.5211992306954176,0.5088743799202636,0.5,6,95,7
5,0.8525,0.8475,0.8525,0.8525,0.8575,0.85,0.5108133722128794,0.5102768357718926,0.5,6,95,8
6,0.8575,0.8525,0.86,0.8625,0.8625,0.86,0.511989154813667,0.502201893564057,0.5,6,95,9
7,0.855,0.8575,0.86,0.86,0.8575,0.8575,0.5194203622089648,0.5151202623374284,0.5,6,95,10
8,0.85,0.86,0.86,0.86,0.855,0.8575,0.5184229270287163,0.5136595865381977,0.5,6,95,11
9,0.8525,0.86,0.87,0.86,0.86,0.865,0.50535577637066,0.5114892053481277,0.5,6,95,12
10,0.85,0.8575,0.86,0.855,0.855,0.855,0.521705163615927,0.5183963228486773,0.5,6,95,13
11,0.8575,0.8625,0.87,0.86,0.8625,0.8625,0.5097239728035986,0.5073257109535225,0.5,6,95,14
12,0.86,0.8625,0.87,0.86,0.8625,0.865,0.4995721276956675,0.4994737620817545,0.5,6,95,15
13,0.855,0.8575,0.8575,0.86,0.86,0.855,0.5133525256969526,0.5135394724418917,0.5,6,95,16
14,0.8575,0.8575,0.865,0.86,0.8625,0.86,0.5107601682992629,0.5054045709560336,0.5,6,95,17
15,0.8525,0.855,0.86,0.8575,0.8525,0.855,0.5108774719321018,0.5089606052663864,0.5,6,95,18
16,0.8525,0.8575,0.855,0.855,0.85,0.855,0.5152521820230191,0.5142592232440154,0.5,6,95,19
17,0.85,0.8575,0.8625,0.86,0.8575,0.855,0.5203671809585864,0.5135393057898896,0.5,6,95,20
18,0.85,0.8575,0.8575,0.8575,0.8475,0.8525,0.519171304424827,0.510770501269993,0.5,6,95,21
19,0.85,0.8525,0.8525,0.855,0.85,0.8525,0.5210765149003351,0.5177220659422244,0.5,6,95,22
20,0.8475,0.855,0.8575,0.86,0.855,0.8625,0.5125496675242774,0.5107566991175083,0.5,6,95,23
21,0.85,0.8525,0.8625,0.86,0.855,0.8625,0.5126066751950367,0.5105064054885874,0.5,6,95,24
22,0.85,0.8575,0.855,0.855,0.85,0.85,0.5152335845976245,0.5136393638484286,0.5,6,95,25
23,0.85,0.855,0.86,0.855,0.8525,0.8525,0.5151104556046,0.5080563125200527,0.5,6,95,26
24,0.855,0.855,0.8625,0.86,0.8525,0.855,0.5148754709348944,0.5095041850784549,0.5,6,95,27
25,0.8525,0.855,0.8575,0.8525,0.8475,0.8525,0.5159311580586657,0.514106362831607,0.5,6,95,28
26,0.8525,0.8525,0.8525,0.85,0.85,0.8525,0.5156896458864234,0.5101734445379354,0.5,6,95,29
27,0.8525,0.855,0.855,0.85,0.85,0.855,0.5146309022125662,0.5092262208311896,0.5,6,95,30
28,0.85,0.85,0.855,0.8475,0.85,0.8525,0.5153300255611516,0.5104662060824454,0.5,6,95,31
29,0.85,0.8525,0.8525,0.8525,0.8525,0.855,0.5190098668799678,0.5100355930376829,0.5,6,95,32
30,0.8525,0.8525,0.8525,0.85,0.85,0.855,0.5192249498779441,0.5101222728460464,0.5,6,95,33
31,0.855,0.8525,0.8525,0.85,0.85,0.855,0.5173601305851883,0.5094770609254721,0.5,6,95,34
32,0.8475,0.85,0.85,0.845,0.85,0.8525,0.5125587784669738,0.510133612996884,0.5,6,95,35
33,0.85,0.8525,0.85,0.8475,0.8525,0.8525,0.513596016819906,0.5100858123345227,0.5,6,95,36
34,0.855,0.855,0.8525,0.8525,0.85,0.85,0.5153087749425843,0.5113258749722067,0.5,6,95,37
35,0.8525,0.855,0.8525,0.8525,0.85,0.85,0.5143483040895293,0.5093125588143659,0.5,6,95,38
