,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5725,0.76,0.83,0.84,0.84,0.7503534624746747,0.6998427704532874,0.5,55,16,3
1,0.7775,0.6025,0.765,0.85,0.86,0.8475,0.7568517341244608,0.7310496195909931,0.5,55,16,4
2,0.79,0.785,0.8175,0.8425,0.86,0.8725,0.7632000102218168,0.7210039587631745,0.5,55,16,5
3,0.79,0.77,0.825,0.845,0.8575,0.865,0.7837186826507955,0.7413784493192339,0.5,55,16,6
4,0.73,0.73,0.8125,0.8175,0.845,0.8475,0.777647903920564,0.7651491624967782,0.5,55,16,7
5,0.7525,0.765,0.8375,0.8275,0.845,0.8475,0.7797569735973394,0.762918914814721,0.5,55,16,8
6,0.75,0.7525,0.84,0.8225,0.8475,0.8475,0.7671220299305,0.7533984084780088,0.5,55,16,9
7,0.8325,0.8425,0.875,0.855,0.855,0.86,0.7628088160103704,0.7367045079424672,0.5,55,16,10
8,0.84,0.8575,0.8725,0.86,0.855,0.8625,0.7652238953393776,0.7370192851546624,0.5,55,16,11
9,0.8425,0.8625,0.875,0.8625,0.8575,0.865,0.7585634462793241,0.7322338401298851,0.5,55,16,12
10,0.8275,0.8425,0.8575,0.8525,0.8475,0.8525,0.7487629622209908,0.7358359811307686,0.5,55,16,13
11,0.8375,0.8525,0.8575,0.85,0.8475,0.8525,0.7469785845708362,0.7384869979609687,0.5,55,16,14
12,0.8375,0.845,0.8625,0.855,0.8525,0.8525,0.7399106745525437,0.7286959151724826,0.5,55,16,15
13,0.84,0.8425,0.865,0.86,0.8525,0.855,0.7400204669791707,0.729563176343702,0.5,55,16,16
14,0.8425,0.84,0.865,0.865,0.855,0.8525,0.7369380311128141,0.7291504624443186,0.5,55,16,17
15,0.84,0.845,0.865,0.865,0.8575,0.85,0.7329035731920799,0.7380519374197502,0.5,55,16,18
16,0.84,0.845,0.865,0.865,0.8575,0.8525,0.7342426703055581,0.737010507634967,0.5,55,16,19
17,0.84,0.8425,0.86,0.8575,0.8525,0.855,0.7360611953249645,0.7358364954943761,0.5,55,16,20
18,0.835,0.85,0.86,0.8575,0.8525,0.855,0.7351260471259564,0.7347589819152204,0.5,55,16,21
19,0.835,0.8475,0.855,0.855,0.85,0.855,0.7350949245736832,0.736851646450369,0.5,55,16,22
20,0.84,0.8425,0.8625,0.855,0.855,0.855,0.7385974598940204,0.7386706471834847,0.5,55,16,23
21,0.8425,0.8475,0.8575,0.855,0.855,0.855,0.7375020383117994,0.7390959841138229,0.5,55,16,24
22,0.84,0.8325,0.8575,0.8475,0.8475,0.8475,0.7353839816094456,0.7375846675513001,0.5,55,16,25
23,0.8375,0.85,0.8575,0.8525,0.8475,0.85,0.7373580545654862,0.7389950413683277,0.5,55,16,26
24,0.835,0.84,0.8575,0.8475,0.8475,0.845,0.7413724372190117,0.7389589026511768,0.5,55,16,27
25,0.84,0.835,0.855,0.845,0.8475,0.8475,0.7433453195909578,0.7408657837666206,0.5,55,16,28
26,0.84,0.84,0.86,0.85,0.8475,0.85,0.7383908843477973,0.7389774134567378,0.5,55,16,29
27,0.8425,0.84,0.86,0.855,0.8475,0.855,0.7373133936703336,0.7381108883045949,0.5,55,16,30
28,0.845,0.84,0.8525,0.855,0.8475,0.8525,0.7355008471058955,0.7392640121723083,0.5,55,16,31
29,0.8425,0.84,0.855,0.855,0.8475,0.8525,0.7382811596482176,0.7391113396772644,0.5,55,16,32
30,0.8475,0.845,0.86,0.855,0.85,0.8575,0.7370302623835927,0.7379686061594833,0.5,55,16,33
31,0.8475,0.8475,0.855,0.855,0.85,0.8575,0.7355684580286035,0.7368536026014799,0.5,55,16,34
32,0.8475,0.8425,0.855,0.855,0.8475,0.8525,0.7348150047312944,0.7365903691566813,0.5,55,16,35
33,0.8475,0.845,0.86,0.8575,0.85,0.85,0.7343930267743584,0.7368076514127749,0.5,55,16,36
34,0.845,0.845,0.855,0.855,0.8475,0.85,0.7335257217116861,0.7353950704972315,0.5,55,16,37
35,0.85,0.84,0.855,0.8575,0.8525,0.8525,0.7332496835809431,0.7375452312744503,0.5,55,16,38
