,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.86,0.8475,0.8525,0.845,0.8525,0.5,0.5214457259911806,0.5,3,62,3
1,0.8425,0.8375,0.8525,0.8475,0.8475,0.8525,0.5136593946754376,0.4955916990584142,0.5,3,62,4
2,0.84,0.885,0.88,0.8875,0.8575,0.8675,0.5205080256773664,0.5194158589859589,0.5,3,62,5
3,0.86,0.875,0.8725,0.8725,0.87,0.8725,0.5450671413853284,0.5449239819500776,0.5,3,62,6
4,0.8875,0.875,0.885,0.8775,0.885,0.885,0.5453382197320813,0.5494832808079196,0.5,3,62,7
5,0.885,0.8825,0.8725,0.875,0.875,0.88,0.5508370584394443,0.5479963415735452,0.5,3,62,8
6,0.8875,0.8825,0.8675,0.8675,0.8725,0.8725,0.5535654743135494,0.5511708492452462,0.5,3,62,9
7,0.885,0.885,0.8675,0.8675,0.8725,0.875,0.5482783887646229,0.5609731287401243,0.5,3,62,10
8,0.885,0.8825,0.8675,0.855,0.8625,0.8675,0.558014588569137,0.5600215997281447,0.5,3,62,11
9,0.8925,0.875,0.8775,0.865,0.87,0.88,0.5797586088548734,0.5722891916306141,0.5,3,62,12
10,0.8875,0.8725,0.87,0.8525,0.8675,0.8725,0.5773878491653232,0.5700826251509155,0.5,3,62,13
11,0.88,0.8725,0.87,0.8475,0.855,0.87,0.5785032968183751,0.5740183312331266,0.5,3,62,14
12,0.855,0.8825,0.8675,0.83,0.8475,0.87,0.5808941305000207,0.5674914607025279,0.5,3,62,15
13,0.835,0.875,0.8575,0.8075,0.835,0.8625,0.5821371676751387,0.567131189640591,0.5,3,62,16
14,0.815,0.8675,0.8575,0.7975,0.82,0.8575,0.5877506964604745,0.5733568690435263,0.5,3,62,17
15,0.795,0.865,0.8625,0.805,0.815,0.8625,0.5945623001527783,0.5818546466395789,0.5,3,62,18
16,0.8125,0.865,0.865,0.8025,0.82,0.8625,0.5906108042233343,0.5765667286200507,0.5,3,62,19
