,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.575,0.6275,0.54,0.525,0.53,0.7685718697515431,0.9912618245951579,0.5,3,47,3
1,0.6575,0.7825,0.66,0.66,0.5025,0.5275,0.8311910311910313,0.9873751740759414,0.5,3,47,4
2,0.6225,0.8025,0.6725,0.62,0.5025,0.5225,0.8225597026300919,0.9795946343658762,0.5,3,47,5
3,0.595,0.81,0.67,0.6025,0.5025,0.5225,0.8309443642776974,0.981720884923863,0.5,3,47,6
4,0.695,0.7125,0.685,0.69,0.5025,0.4975,0.8429704014173574,0.9761982984582573,0.5,3,47,7
5,0.7425,0.72,0.695,0.74,0.4925,0.4925,0.8262631389742315,0.9785963017296724,0.5,3,47,8
6,0.8075,0.795,0.7475,0.805,0.4925,0.4925,0.8331375051357365,0.982158081144562,0.5,3,47,9
7,0.795,0.7825,0.7575,0.795,0.4975,0.495,0.8285345571820382,0.9831527618412865,0.5,3,47,10
8,0.845,0.8625,0.7825,0.84,0.495,0.495,0.8802922859750638,0.9841799768595919,0.5,3,47,11
9,0.83,0.8675,0.7925,0.8325,0.495,0.4925,0.9088344301376163,0.9833127922340179,0.5,3,47,12
10,0.8525,0.8725,0.7925,0.8525,0.5,0.4975,0.9071456234901286,0.9846707057785139,0.5,3,47,13
11,0.8825,0.8875,0.8575,0.8825,0.4975,0.495,0.9291684412150568,0.9850411129083878,0.5,3,47,14
12,0.8975,0.8875,0.865,0.8975,0.495,0.495,0.9239007787093236,0.9852470958027766,0.5,3,47,15
13,0.895,0.9,0.865,0.895,0.4975,0.5,0.9225520383680478,0.9844799179281617,0.5,3,47,16
14,0.8925,0.895,0.8225,0.89,0.5,0.4975,0.9150603759079905,0.983378223023266,0.5,3,47,17
15,0.8975,0.895,0.835,0.895,0.495,0.495,0.9015517471258658,0.9827000796566796,0.5,3,47,18
16,0.885,0.8925,0.8525,0.885,0.4925,0.4925,0.908900059628341,0.9827130190724533,0.5,3,47,19
17,0.8925,0.9,0.8625,0.8875,0.4925,0.4925,0.9128689834818555,0.9824388872167263,0.5,3,47,20
18,0.89,0.89,0.87,0.885,0.495,0.495,0.9189457065028972,0.9822263048750866,0.5,3,47,21
19,0.8925,0.8925,0.8725,0.8975,0.495,0.495,0.9168307738496416,0.9817843197524045,0.5,3,47,22
20,0.8925,0.89,0.87,0.89,0.495,0.495,0.9118914298507392,0.981446180658613,0.5,3,47,23
21,0.89,0.885,0.865,0.89,0.495,0.495,0.9089228364450753,0.9816677778317708,0.5,3,47,24
22,0.8875,0.895,0.8725,0.885,0.4925,0.495,0.920349754338018,0.9817454476573846,0.5,3,47,25
23,0.8825,0.8925,0.8725,0.8825,0.4925,0.4925,0.9222844928434094,0.9823891397785651,0.5,3,47,26
24,0.8925,0.8825,0.8775,0.89,0.495,0.495,0.9330993493774153,0.9818592621924902,0.5,3,47,27
25,0.8825,0.8775,0.87,0.8825,0.495,0.5,0.9286870779384652,0.9814812306831898,0.5,3,47,28
26,0.88,0.88,0.8625,0.88,0.4925,0.5,0.9261081646158157,0.9815144823081027,0.5,3,47,29
27,0.8775,0.885,0.865,0.8775,0.495,0.495,0.9277041052735632,0.9819160887881686,0.5,3,47,30
28,0.875,0.8825,0.865,0.8775,0.4975,0.495,0.9287264418490164,0.9817740741779254,0.5,3,47,31
29,0.855,0.88,0.865,0.8575,0.4975,0.495,0.9286997135446285,0.981910208985212,0.5,3,47,32
30,0.855,0.88,0.8625,0.855,0.495,0.495,0.9265055938555162,0.9819905808373894,0.5,3,47,33
31,0.855,0.88,0.85,0.855,0.495,0.495,0.9216400648877473,0.9821551613861695,0.5,3,47,34
32,0.8575,0.88,0.8625,0.86,0.4975,0.4975,0.9198283203465326,0.9821853770836032,0.5,3,47,35
33,0.8575,0.88,0.8475,0.8575,0.5,0.4975,0.9208293058497792,0.9824396299394881,0.5,3,47,36
34,0.8775,0.8825,0.855,0.8775,0.4975,0.4975,0.9210995969295594,0.9826414015113349,0.5,3,47,37
35,0.88,0.8825,0.8525,0.8825,0.495,0.495,0.9188963272868051,0.9831047250404193,0.5,3,47,38
36,0.8775,0.8825,0.8575,0.8775,0.495,0.495,0.9172183895410657,0.9826852612549896,0.5,3,47,39
37,0.8775,0.8825,0.85,0.8775,0.495,0.495,0.9162335217419553,0.9828279297253086,0.5,3,47,40
38,0.8775,0.8825,0.8525,0.8775,0.495,0.495,0.9144406627863687,0.9832929842677689,0.5,3,47,41
39,0.8775,0.8825,0.855,0.8775,0.495,0.495,0.9186573005994431,0.9828335681910751,0.5,3,47,42
40,0.8675,0.88,0.86,0.8675,0.4975,0.495,0.9118760775677378,0.9822902730718739,0.5,3,47,43
41,0.8725,0.88,0.8425,0.87,0.495,0.495,0.9108124307384731,0.9823246795505219,0.5,3,47,44
42,0.8625,0.8825,0.8475,0.865,0.495,0.495,0.9123262291285077,0.9820854319551734,0.5,3,47,45
43,0.875,0.8825,0.85,0.8775,0.495,0.495,0.910931486345312,0.9820587703598547,0.5,3,47,46
44,0.865,0.875,0.845,0.8625,0.4975,0.495,0.9096950168450961,0.9819043191469946,0.5,3,47,47
45,0.8725,0.875,0.845,0.87,0.495,0.495,0.9096111688437709,0.9817371443409612,0.5,3,47,48
46,0.8525,0.875,0.835,0.8525,0.4975,0.495,0.9081710562316855,0.9814403811305897,0.5,3,47,49
47,0.875,0.8775,0.8375,0.8775,0.4975,0.495,0.9077411427719693,0.9816165034127949,0.5,3,47,50
48,0.8775,0.8775,0.8275,0.8775,0.5,0.4975,0.9071856982121279,0.9819125697287442,0.5,3,47,51
49,0.8775,0.875,0.8175,0.8775,0.5,0.4975,0.9052233412676435,0.9818147258171762,0.5,3,47,52
