,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.54,0.6875,0.6825,0.755,0.74,0.5810886644219978,0.8204055204055202,0.5,55,31,3
1,0.6075,0.6125,0.725,0.675,0.765,0.77,0.5925518925518927,0.8160342298488462,0.5,55,31,4
2,0.5925,0.645,0.74,0.6825,0.755,0.7775,0.7545675892801901,0.815398665391402,0.5,55,31,5
3,0.7375,0.73,0.7875,0.77,0.7575,0.7875,0.7544154728655512,0.771834614610316,0.5,55,31,6
4,0.7725,0.745,0.7875,0.77,0.7475,0.7825,0.7693023784103302,0.7771143819250308,0.5,55,31,7
5,0.7725,0.7425,0.7625,0.775,0.75,0.765,0.7629089512528597,0.7488912618206676,0.5,55,31,8
6,0.78,0.79,0.7875,0.77,0.7475,0.7575,0.7767678403256061,0.7624861284787064,0.5,55,31,9
7,0.765,0.78,0.7675,0.7625,0.75,0.76,0.7599104999329691,0.742959572703904,0.5,55,31,10
8,0.755,0.75,0.7625,0.76,0.7475,0.7525,0.756970345113319,0.750072725996249,0.5,55,31,11
9,0.79,0.775,0.78,0.78,0.7675,0.785,0.771905415527049,0.7422926756020788,0.5,55,31,12
10,0.79,0.7725,0.78,0.765,0.7725,0.7775,0.7578587977872517,0.7431239891397649,0.5,55,31,13
11,0.79,0.745,0.7725,0.7825,0.775,0.7575,0.7629261396209035,0.7457726253613486,0.5,55,31,14
12,0.79,0.745,0.765,0.78,0.77,0.7525,0.7688323044886347,0.7553064471633278,0.5,55,31,15
13,0.785,0.75,0.765,0.775,0.77,0.765,0.7630256972086417,0.7437930064804603,0.5,55,31,16
14,0.785,0.7575,0.775,0.7725,0.77,0.7625,0.7492031363817198,0.7416150206644732,0.5,55,31,17
15,0.785,0.76,0.785,0.7775,0.7625,0.765,0.749556300086424,0.7419366155322075,0.5,55,31,18
16,0.78,0.7525,0.775,0.7775,0.7675,0.7725,0.7347481539585229,0.7383825204184757,0.5,55,31,19
17,0.77,0.755,0.775,0.775,0.7525,0.785,0.7285310111164107,0.7402621768612614,0.5,55,31,20
18,0.785,0.755,0.78,0.7775,0.76,0.7825,0.7294529453876563,0.7388276426200285,0.5,55,31,21
19,0.785,0.7575,0.78,0.7775,0.7675,0.7825,0.7246802665099515,0.7379296148647678,0.5,55,31,22
20,0.7875,0.7775,0.7775,0.78,0.7675,0.7825,0.7253825624566916,0.73632105881795,0.5,55,31,23
21,0.785,0.775,0.7775,0.78,0.77,0.7775,0.7281226010977748,0.7363560199504703,0.5,55,31,24
22,0.78,0.77,0.7775,0.7825,0.77,0.78,0.7315790300876844,0.7379491155844541,0.5,55,31,25
