,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.675,0.815,0.8425,0.845,0.84,0.6966804800138138,0.7227322060655395,0.5,55,4,3
1,0.7575,0.6875,0.7975,0.81,0.83,0.82,0.7337710187086303,0.7417483288621871,0.5,55,4,4
2,0.755,0.7475,0.81,0.8125,0.83,0.835,0.7252634936393338,0.7270729384826995,0.5,55,4,5
3,0.78,0.77,0.8175,0.8275,0.845,0.835,0.7268199017834653,0.7272422219303655,0.5,55,4,6
4,0.76,0.7575,0.8075,0.8225,0.84,0.8325,0.7257462215343246,0.728417933153342,0.5,55,4,7
5,0.765,0.7625,0.8125,0.8325,0.84,0.8325,0.7201818974249501,0.7295675599560176,0.5,55,4,8
6,0.825,0.8,0.835,0.8425,0.84,0.8375,0.7253064800315043,0.7211559380596478,0.5,55,4,9
7,0.835,0.8025,0.8375,0.8475,0.84,0.84,0.7200289389912832,0.7186380749254857,0.5,55,4,10
8,0.8375,0.825,0.84,0.855,0.8475,0.8425,0.7172101166706029,0.7194377914240812,0.5,55,4,11
9,0.84,0.825,0.8425,0.855,0.85,0.8425,0.7125467584564386,0.7208218300737852,0.5,55,4,12
10,0.8475,0.8525,0.87,0.87,0.8625,0.8625,0.7321732004315478,0.7258440292517417,0.5,55,4,13
11,0.8475,0.8525,0.865,0.87,0.8625,0.865,0.7399360108121025,0.729898308348115,0.5,55,4,14
12,0.845,0.85,0.8625,0.87,0.865,0.86,0.7321589088158676,0.7299619879823898,0.5,55,4,15
13,0.8375,0.85,0.86,0.855,0.855,0.855,0.7341065685638118,0.7257346469616645,0.5,55,4,16
14,0.8425,0.845,0.86,0.86,0.855,0.855,0.7336019987843141,0.7288997822907004,0.5,55,4,17
15,0.8375,0.84,0.855,0.855,0.855,0.8525,0.738390704019648,0.7276318343145038,0.5,55,4,18
16,0.835,0.8325,0.845,0.8475,0.84,0.8425,0.7446197297124645,0.7328325797665912,0.5,55,4,19
17,0.835,0.8325,0.845,0.8475,0.84,0.8425,0.743788758144102,0.7318707043419923,0.5,55,4,20
18,0.835,0.835,0.8475,0.8475,0.8425,0.8425,0.7406927799786772,0.7312285528270025,0.5,55,4,21
19,0.8375,0.8475,0.855,0.855,0.8525,0.8475,0.7373999388198219,0.727887782673106,0.5,55,4,22
20,0.84,0.85,0.8575,0.8525,0.85,0.8475,0.7366246401666907,0.7291247767527805,0.5,55,4,23
21,0.84,0.8475,0.8575,0.855,0.8525,0.8525,0.7350861435905393,0.7276612571206102,0.5,55,4,24
22,0.8375,0.835,0.85,0.8525,0.855,0.8525,0.73479522599408,0.7293105005771253,0.5,55,4,25
23,0.8375,0.845,0.8525,0.855,0.85,0.845,0.7358463799952839,0.7292825006418823,0.5,55,4,26
24,0.84,0.84,0.8525,0.855,0.8525,0.85,0.7327217791711378,0.7246388526577731,0.5,55,4,27
25,0.84,0.8475,0.8525,0.855,0.85,0.8475,0.7320829857853304,0.7251491109884863,0.5,55,4,28
26,0.84,0.8425,0.8525,0.855,0.85,0.85,0.7306383566473169,0.7254852662272776,0.5,55,4,29
27,0.84,0.845,0.8575,0.86,0.855,0.85,0.7293261267081307,0.7283512674999105,0.5,55,4,30
28,0.84,0.845,0.8575,0.86,0.85,0.8475,0.7290978650893979,0.7274613066464418,0.5,55,4,31
29,0.8375,0.8425,0.8525,0.8575,0.85,0.85,0.7304113409270104,0.7295509220147145,0.5,55,4,32
30,0.8375,0.8425,0.8525,0.855,0.8525,0.85,0.7289322112078317,0.7298365874757337,0.5,55,4,33
31,0.8375,0.8325,0.8525,0.855,0.85,0.845,0.7293797705338635,0.7312373592619874,0.5,55,4,34
32,0.835,0.85,0.8575,0.855,0.8525,0.85,0.7323334355964121,0.7328592583331407,0.5,55,4,35
33,0.84,0.8475,0.86,0.855,0.855,0.8475,0.7320719326625738,0.7332138221007295,0.5,55,4,36
34,0.835,0.8375,0.8475,0.8475,0.8425,0.84,0.730345544569567,0.7330344001688693,0.5,55,4,37
35,0.84,0.845,0.8525,0.855,0.8475,0.8425,0.7309260822155612,0.7331785997736749,0.5,55,4,38
36,0.8325,0.84,0.8475,0.8475,0.845,0.84,0.7323579200079628,0.7335970813011716,0.5,55,4,39
37,0.835,0.84,0.8475,0.85,0.8475,0.8425,0.7332235784169843,0.7346859489293583,0.5,55,4,40
38,0.8375,0.84,0.855,0.85,0.8475,0.8475,0.7333942260474516,0.7339830979700793,0.5,55,4,41
39,0.8375,0.84,0.855,0.85,0.85,0.8475,0.7317513936867519,0.7339999712657298,0.5,55,4,42
