,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5,0.57,0.7775,0.7675,0.725,0.6377264710598045,0.8145255417982687,0.5,53,83,3
1,0.7675,0.4475,0.63,0.7675,0.77,0.72,0.7325407088450885,0.7854930257794037,0.5,53,83,4
2,0.7675,0.5675,0.695,0.765,0.765,0.7775,0.7922613153915201,0.7696210499357949,0.5,53,83,5
3,0.77,0.65,0.7475,0.7675,0.7675,0.7625,0.7792476757139254,0.7460184939043408,0.5,53,83,6
4,0.765,0.7725,0.77,0.77,0.7675,0.77,0.7765512931073444,0.7422594043914512,0.5,53,83,7
5,0.77,0.7675,0.765,0.7675,0.7675,0.7675,0.7377348061131953,0.7326981625657926,0.5,53,83,8
6,0.7625,0.765,0.765,0.7725,0.77,0.7675,0.7476962497495246,0.7400534593299504,0.5,53,83,9
7,0.7625,0.77,0.7625,0.765,0.77,0.765,0.750153510859645,0.7422445113928028,0.5,53,83,10
8,0.7725,0.775,0.77,0.76,0.7675,0.7675,0.7580432289370608,0.7416600719531385,0.5,53,83,11
9,0.775,0.7725,0.7725,0.765,0.7675,0.7725,0.7592564753929639,0.739929622623563,0.5,53,83,12
10,0.775,0.7775,0.7675,0.7625,0.765,0.7675,0.7481560295136204,0.7337610215878395,0.5,53,83,13
11,0.7675,0.7775,0.7675,0.7625,0.7625,0.7675,0.7438221707653359,0.7384776732301794,0.5,53,83,14
12,0.7675,0.775,0.7675,0.76,0.76,0.7675,0.741831555468381,0.738455036552369,0.5,53,83,15
13,0.7675,0.775,0.7675,0.76,0.7625,0.765,0.7456489651227078,0.7362338784968911,0.5,53,83,16
14,0.775,0.7575,0.765,0.765,0.7625,0.765,0.7535157409078063,0.7430760704884142,0.5,53,83,17
15,0.7775,0.775,0.765,0.7675,0.7675,0.7675,0.7484690626868601,0.7418142765381178,0.5,53,83,18
16,0.7675,0.775,0.7625,0.76,0.76,0.7625,0.7445530398689155,0.7418530129404249,0.5,53,83,19
17,0.775,0.76,0.77,0.7625,0.7625,0.7725,0.7485341133692084,0.7430778807693387,0.5,53,83,20
18,0.77,0.765,0.7675,0.7625,0.765,0.7725,0.7446518522103462,0.7402700166561728,0.5,53,83,21
19,0.7725,0.7625,0.77,0.765,0.7625,0.77,0.7520134273691594,0.7436348290313874,0.5,53,83,22
20,0.7725,0.76,0.7675,0.765,0.765,0.775,0.7465498916715858,0.7398734889459472,0.5,53,83,23
21,0.765,0.7575,0.7625,0.77,0.7725,0.7675,0.7486070329145281,0.744617870286974,0.5,53,83,24
22,0.76,0.77,0.7625,0.775,0.78,0.7625,0.7498277757545142,0.743463647486605,0.5,53,83,25
23,0.7575,0.7675,0.7625,0.7775,0.78,0.765,0.7501443940662842,0.7422141802785404,0.5,53,83,26
