,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.5225,0.5975,0.855,0.765,0.79,0.6501212036602236,0.7808299399641582,0.5,59,36,3
1,0.855,0.5275,0.6975,0.825,0.7675,0.7425,0.7160127101827164,0.77379277258436,0.5,59,36,4
2,0.8075,0.73,0.7625,0.7925,0.775,0.7625,0.7553777468439724,0.785515535532142,0.5,59,36,5
3,0.815,0.73,0.77,0.795,0.745,0.7575,0.7398689390871277,0.7764389921243718,0.5,59,36,6
4,0.86,0.845,0.8325,0.835,0.7725,0.77,0.7626808346949705,0.7891534216908962,0.5,59,36,7
5,0.8775,0.8475,0.835,0.8475,0.775,0.7725,0.7747352677178094,0.7932101671048232,0.5,59,36,8
6,0.8425,0.835,0.8275,0.825,0.775,0.7725,0.7464651282974386,0.785445879174168,0.5,59,36,9
7,0.8425,0.86,0.8375,0.8225,0.79,0.8075,0.7654756786195441,0.7822841335165124,0.5,59,36,10
8,0.8475,0.865,0.8425,0.825,0.7875,0.8,0.7619085262042833,0.776433451773676,0.5,59,36,11
9,0.8625,0.8675,0.84,0.8425,0.7875,0.7875,0.7606386791554229,0.7853574538407453,0.5,59,36,12
10,0.855,0.8675,0.8425,0.835,0.78,0.78,0.7599221273741247,0.7749723408667899,0.5,59,36,13
11,0.8675,0.8675,0.8375,0.845,0.79,0.785,0.76187293345813,0.7770382136200097,0.5,59,36,14
12,0.855,0.8675,0.8425,0.8375,0.7875,0.785,0.7550813482669162,0.7745672902494177,0.5,59,36,15
13,0.865,0.8725,0.835,0.8325,0.78,0.775,0.761677346091859,0.7762743376463082,0.5,59,36,16
14,0.85,0.855,0.83,0.82,0.7725,0.7775,0.7570492305325239,0.7691137804843831,0.5,59,36,17
15,0.855,0.855,0.83,0.8275,0.7775,0.7775,0.7585439127500675,0.7787511748680611,0.5,59,36,18
16,0.8575,0.86,0.8325,0.8325,0.78,0.7825,0.7551112847208654,0.7772237722480334,0.5,59,36,19
17,0.86,0.8625,0.8275,0.8325,0.775,0.775,0.7495762462138642,0.7752665414208686,0.5,59,36,20
18,0.8625,0.8625,0.8375,0.8425,0.78,0.775,0.7601815699322833,0.7823778678233537,0.5,59,36,21
19,0.8575,0.8625,0.8375,0.8425,0.7725,0.7775,0.7598469742598183,0.7833486012366387,0.5,59,36,22
20,0.8625,0.8625,0.845,0.8425,0.7825,0.78,0.7616954928609309,0.7834204920517731,0.5,59,36,23
21,0.86,0.86,0.8375,0.8425,0.78,0.7775,0.7539295731434599,0.7762835570360805,0.5,59,36,24
22,0.865,0.855,0.84,0.845,0.7825,0.7825,0.7582583996590672,0.7818843885071624,0.5,59,36,25
23,0.8625,0.8575,0.84,0.8425,0.7775,0.78,0.7541221860671298,0.777056826755461,0.5,59,36,26
24,0.8625,0.8575,0.8425,0.8425,0.7775,0.7825,0.754911235608907,0.7795064341094968,0.5,59,36,27
25,0.8625,0.855,0.8375,0.845,0.7825,0.7875,0.7632699335996238,0.78231111510181,0.5,59,36,28
26,0.8625,0.8575,0.84,0.845,0.785,0.7825,0.7607300025017413,0.7834515436371117,0.5,59,36,29
27,0.8775,0.865,0.8475,0.8425,0.7875,0.785,0.7740138123555786,0.7824019097461143,0.5,59,36,30
28,0.88,0.8725,0.8475,0.8425,0.7875,0.7925,0.769884089451837,0.7807210189918442,0.5,59,36,31
29,0.8825,0.8725,0.8475,0.8425,0.7925,0.795,0.7774897653580454,0.7808492792495909,0.5,59,36,32
30,0.88,0.8775,0.86,0.8525,0.825,0.8325,0.777781434521925,0.7845987317945233,0.5,59,36,33
31,0.8825,0.875,0.8525,0.85,0.795,0.81,0.7753994898985807,0.7797569077760776,0.5,59,36,34
32,0.88,0.87,0.8475,0.8425,0.7925,0.795,0.7722823951915276,0.7789844235395784,0.5,59,36,35
33,0.8775,0.8675,0.845,0.84,0.7875,0.79,0.7731647648156408,0.7792505178762718,0.5,59,36,36
34,0.875,0.8675,0.8425,0.8425,0.785,0.785,0.7701378342362808,0.7799543690235302,0.5,59,36,37
35,0.875,0.8675,0.845,0.84,0.785,0.7875,0.7698581690156783,0.7792750765861012,0.5,59,36,38
36,0.8725,0.87,0.8425,0.8425,0.7875,0.7875,0.7697415683995722,0.7791829179393855,0.5,59,36,39
37,0.8675,0.865,0.8425,0.8425,0.7875,0.785,0.7699550624809638,0.7816919833983628,0.5,59,36,40
38,0.8775,0.8675,0.8425,0.8425,0.785,0.785,0.7743292564742824,0.78282193256092,0.5,59,36,41
