,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.855,0.85,0.8675,0.8675,0.865,0.8625,0.5170857865277515,0.5217755219956698,0.5,4,82,20
18,0.8475,0.8475,0.865,0.8625,0.8625,0.8625,0.5172339522028069,0.5166193616669577,0.5,4,82,21
19,0.865,0.865,0.875,0.865,0.86,0.865,0.5171421314486373,0.5224884653120255,0.5,4,82,22
20,0.86,0.8625,0.8675,0.8675,0.8675,0.865,0.5170585675804906,0.5213515344243983,0.5,4,82,23
21,0.86,0.865,0.865,0.8625,0.865,0.865,0.5149635246311061,0.5192829437499871,0.5,4,82,24
22,0.8625,0.8625,0.865,0.865,0.865,0.8625,0.5139475227761774,0.5177505172445078,0.5,4,82,25
23,0.865,0.86,0.8575,0.86,0.865,0.8625,0.5118888341575825,0.5162638655822952,0.5,4,82,26
24,0.8625,0.86,0.865,0.8675,0.865,0.865,0.5122110960308421,0.5182379755591333,0.5,4,82,27
25,0.86,0.865,0.865,0.8675,0.86,0.8625,0.5178576935125846,0.5222101308847238,0.5,4,82,28
26,0.865,0.865,0.87,0.8675,0.86,0.8575,0.5170445003008189,0.5226249714694708,0.5,4,82,29
27,0.87,0.8725,0.865,0.865,0.8575,0.8625,0.517834913091691,0.5225777768384148,0.5,4,82,30
28,0.865,0.87,0.8675,0.8675,0.86,0.86,0.5175125417369957,0.5219558282771888,0.5,4,82,31
29,0.8725,0.8725,0.865,0.865,0.8575,0.86,0.5193700433321492,0.5237220549806457,0.5,4,82,32
30,0.86,0.8675,0.865,0.865,0.8625,0.8625,0.518642467502512,0.5183637798113455,0.5,4,82,33
31,0.87,0.875,0.865,0.865,0.8625,0.8575,0.520835237103643,0.5240785236833898,0.5,4,82,34
32,0.87,0.8725,0.865,0.865,0.8625,0.8575,0.5189617764388553,0.5231201013273074,0.5,4,82,35
33,0.87,0.8775,0.865,0.865,0.8625,0.86,0.5203329885939176,0.5250183296085278,0.5,4,82,36
34,0.8725,0.8725,0.865,0.865,0.8575,0.86,0.5197891354174884,0.526403982859385,0.5,4,82,37
35,0.8625,0.8725,0.8675,0.865,0.86,0.8625,0.5192067094096949,0.5250764555828351,0.5,4,82,38
36,0.865,0.8725,0.8675,0.865,0.8575,0.8625,0.5192428665785253,0.5260414729025318,0.5,4,82,39
37,0.87,0.8675,0.8675,0.865,0.855,0.8575,0.5232304438765387,0.5294513768683776,0.5,4,82,40
38,0.87,0.87,0.8675,0.865,0.8575,0.8575,0.5222555893676937,0.5296229406454191,0.5,4,82,41
39,0.865,0.8675,0.8675,0.865,0.8625,0.865,0.5199070781286496,0.5310495799438396,0.5,4,82,42
40,0.87,0.8675,0.8675,0.865,0.8625,0.86,0.5190937260159638,0.5293808251680691,0.5,4,82,43
41,0.87,0.87,0.8675,0.865,0.8575,0.855,0.5205450503882139,0.5296598972452927,0.5,4,82,44
42,0.87,0.87,0.8675,0.865,0.8575,0.8575,0.5195951448306775,0.5290859089597936,0.5,4,82,45
43,0.87,0.8725,0.8675,0.865,0.8575,0.855,0.5183415470838845,0.5285023441898562,0.5,4,82,46
44,0.87,0.8725,0.8675,0.865,0.8575,0.855,0.516832821729408,0.5279222505840143,0.5,4,82,47
45,0.87,0.8725,0.8675,0.865,0.8575,0.855,0.5156299104860979,0.5276850238376144,0.5,4,82,48
46,0.87,0.87,0.8675,0.865,0.86,0.8575,0.5151234968420795,0.5273365891694388,0.5,4,82,49
47,0.87,0.8675,0.8675,0.865,0.8625,0.86,0.5150102411409265,0.5266709042232627,0.5,4,82,50
48,0.875,0.87,0.8675,0.865,0.86,0.8575,0.5160619376949805,0.525732157786397,0.5,4,82,51
49,0.88,0.8725,0.865,0.865,0.86,0.86,0.5156633070198741,0.5254279270167151,0.5,4,82,52
