,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.805,0.785,0.8175,0.79,0.77,0.6387828221161557,0.708530975197642,0.5,8,93,3
1,0.8675,0.8,0.765,0.8125,0.805,0.795,0.5290692546273633,0.5948736358246387,0.5,8,93,4
2,0.8575,0.8325,0.8075,0.8325,0.8,0.795,0.6166646613050276,0.6848950115272957,0.5,8,93,5
3,0.8225,0.8275,0.7875,0.79,0.7875,0.79,0.5943751613597411,0.6073545140315176,0.5,8,93,6
4,0.8425,0.8425,0.7825,0.785,0.79,0.785,0.569156690181183,0.5983883125563197,0.5,8,93,7
5,0.8225,0.835,0.7675,0.785,0.78,0.7825,0.5680753764704367,0.6041595907602342,0.5,8,93,8
6,0.8175,0.8375,0.765,0.76,0.7675,0.775,0.5690357351597071,0.5827516537143375,0.5,8,93,9
7,0.8225,0.825,0.765,0.7675,0.775,0.785,0.5635960409767758,0.5800353471266406,0.5,8,93,10
8,0.825,0.835,0.775,0.7775,0.7875,0.7875,0.5700986710798229,0.5905722774833049,0.5,8,93,11
9,0.825,0.8375,0.7725,0.775,0.7875,0.7875,0.5646520621338881,0.5850785528171317,0.5,8,93,12
10,0.8325,0.8425,0.78,0.7875,0.785,0.7875,0.5644606837390947,0.5998581528300772,0.5,8,93,13
11,0.855,0.865,0.7875,0.7875,0.79,0.79,0.5709877703364623,0.5989093186212425,0.5,8,93,14
12,0.86,0.865,0.7825,0.7875,0.7875,0.79,0.561257552841587,0.5934271239826328,0.5,8,93,15
13,0.8675,0.865,0.785,0.785,0.795,0.795,0.5653396592071265,0.6027414637720088,0.5,8,93,16
14,0.8575,0.86,0.7825,0.785,0.795,0.795,0.5608269692687129,0.6010953128494326,0.5,8,93,17
15,0.855,0.865,0.78,0.7875,0.795,0.795,0.5629336677569953,0.6085203509815594,0.5,8,93,18
16,0.865,0.865,0.785,0.7875,0.7975,0.7975,0.5740649797944758,0.6197194514101261,0.5,8,93,19
17,0.8675,0.87,0.785,0.7975,0.8125,0.815,0.5877985506691004,0.624842939404566,0.5,8,93,20
18,0.865,0.8675,0.7875,0.7975,0.8125,0.8125,0.5888922618841961,0.6308443893567027,0.5,8,93,21
19,0.8725,0.87,0.79,0.81,0.8225,0.8175,0.5911239206655524,0.6353543863703501,0.5,8,93,22
20,0.87,0.8675,0.7825,0.8,0.835,0.835,0.585525592092594,0.6264512592713295,0.5,8,93,23
21,0.87,0.865,0.785,0.8,0.8175,0.8175,0.5834751683823444,0.6266659385934155,0.5,8,93,24
22,0.8675,0.865,0.785,0.8,0.8175,0.8175,0.5797638934354519,0.6274768664568892,0.5,8,93,25
23,0.87,0.8675,0.785,0.8,0.825,0.815,0.5757376714649665,0.6224207838900854,0.5,8,93,26
