,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.5875,0.855,0.8825,0.8825,0.87,0.611662579844398,0.747356123113699,0.5,52,96,3
1,0.875,0.7575,0.87,0.8775,0.8825,0.8825,0.6197328814975874,0.7579150573568434,0.5,52,96,4
2,0.86,0.7,0.8475,0.8675,0.8725,0.8775,0.6795361125481214,0.7691352471364211,0.5,52,96,5
3,0.86,0.785,0.8775,0.87,0.87,0.8775,0.707262193904448,0.7525407467582745,0.5,52,96,6
4,0.87,0.805,0.875,0.8825,0.8775,0.875,0.714899772683934,0.7404286234810863,0.5,52,96,7
5,0.87,0.8075,0.87,0.8825,0.8825,0.875,0.7038185755011013,0.7381991819057463,0.5,52,96,8
6,0.8675,0.875,0.8875,0.885,0.89,0.885,0.7163444314114041,0.7388193466049492,0.5,52,96,9
7,0.86,0.865,0.8775,0.88,0.8775,0.88,0.7250002150464888,0.7495533365816012,0.5,52,96,10
8,0.87,0.8725,0.8825,0.8825,0.8875,0.8825,0.7250178507971826,0.749353367054613,0.5,52,96,11
9,0.87,0.8775,0.8875,0.8825,0.885,0.885,0.7237963069704151,0.7389372244987168,0.5,52,96,12
10,0.8725,0.8775,0.89,0.8825,0.885,0.8875,0.7235032164571056,0.7358040927649953,0.5,52,96,13
11,0.8825,0.8725,0.885,0.87,0.8775,0.885,0.7235589691142258,0.7388854656531402,0.5,52,96,14
12,0.885,0.8725,0.8675,0.8725,0.87,0.88,0.7378489713887684,0.743231344369614,0.5,52,96,15
13,0.88,0.875,0.8775,0.8775,0.875,0.8825,0.7339949286192542,0.741069862781775,0.5,52,96,16
14,0.8825,0.8725,0.8775,0.88,0.875,0.885,0.7246940602374969,0.7405513438843971,0.5,52,96,17
15,0.88,0.86,0.8525,0.8675,0.8725,0.8675,0.7342522896320116,0.7354071547296721,0.5,52,96,18
16,0.8775,0.8475,0.8275,0.8625,0.8675,0.8675,0.7320982436006691,0.7311640683814175,0.5,52,96,19
17,0.8825,0.85,0.8325,0.8625,0.8725,0.8675,0.730056811971856,0.7318219373372453,0.5,52,96,20
18,0.8775,0.8425,0.8275,0.86,0.8675,0.8625,0.7272780017343908,0.7314149159107896,0.5,52,96,21
19,0.8775,0.855,0.8375,0.86,0.8675,0.8675,0.7218989717409602,0.7293566976193346,0.5,52,96,22
20,0.865,0.8475,0.835,0.85,0.865,0.8625,0.7197764068102935,0.728755725593293,0.5,52,96,23
21,0.85,0.845,0.835,0.8425,0.8625,0.86,0.7180371776746691,0.7296338258653232,0.5,52,96,24
22,0.855,0.8425,0.835,0.8425,0.8625,0.86,0.7174609090779407,0.7265954021291718,0.5,52,96,25
23,0.8475,0.8425,0.8325,0.84,0.8625,0.855,0.7169801422342998,0.7291497435424567,0.5,52,96,26
24,0.85,0.8425,0.8325,0.8475,0.8625,0.855,0.7182739900304036,0.7312548976505967,0.5,52,96,27
25,0.86,0.8425,0.835,0.8475,0.865,0.8625,0.7164689852004876,0.727432949215185,0.5,52,96,28
26,0.8475,0.845,0.8325,0.84,0.8625,0.855,0.720435519971554,0.7318271556087712,0.5,52,96,29
27,0.845,0.845,0.8325,0.8425,0.8625,0.855,0.7208723470075028,0.7306208670135543,0.5,52,96,30
28,0.845,0.845,0.8325,0.85,0.8625,0.855,0.7231820825009666,0.7329887600660744,0.5,52,96,31
29,0.8575,0.845,0.8325,0.8525,0.865,0.8675,0.726381033936727,0.7336645742507023,0.5,52,96,32
