,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.8,0.7925,0.725,0.7175,0.6575,0.8514803909540748,0.9803193882141249,0.5,5,5,3
1,0.6825,0.795,0.775,0.6875,0.6475,0.6725,0.81512646618446,0.9835775183541642,0.5,5,5,4
2,0.735,0.7925,0.785,0.7475,0.7225,0.6725,0.7962422115277307,0.9881066940322497,0.5,5,5,5
3,0.73,0.82,0.78,0.7325,0.7625,0.6675,0.8459520871650139,0.9904306220095694,0.5,5,5,6
4,0.775,0.815,0.74,0.7725,0.785,0.645,0.7997491320066046,0.9850222642224132,0.5,5,5,7
5,0.78,0.7825,0.7275,0.78,0.7825,0.625,0.7732477479925381,0.9820764068159061,0.5,5,5,8
6,0.795,0.82,0.8025,0.79,0.7825,0.625,0.8922146971058137,0.9854163874110683,0.5,5,5,9
7,0.785,0.8125,0.8075,0.775,0.71,0.6325,0.9147480044473307,0.985956635956636,0.5,5,5,10
8,0.79,0.815,0.805,0.7825,0.7125,0.6325,0.9141229190047299,0.9884525551705228,0.5,5,5,11
9,0.7925,0.81,0.8175,0.8,0.7525,0.635,0.9457544309373717,0.9898332117053389,0.5,5,5,12
10,0.7975,0.8175,0.8225,0.795,0.7525,0.6425,0.9838939810696642,0.9904401865019634,0.5,5,5,13
11,0.795,0.815,0.8225,0.7925,0.7525,0.6425,0.9819038352844153,0.9906910047178169,0.5,5,5,14
12,0.7975,0.81,0.82,0.795,0.76,0.66,0.9849883216229153,0.991309493232936,0.5,5,5,15
13,0.795,0.8075,0.81,0.7925,0.7525,0.655,0.986565502694794,0.9915911194634278,0.5,5,5,16
14,0.7925,0.8175,0.815,0.7925,0.765,0.6525,0.9690742242977741,0.9882621186760625,0.5,5,5,17
15,0.7925,0.8125,0.8125,0.7875,0.75,0.645,0.9753175230190804,0.9899855681485485,0.5,5,5,18
16,0.7925,0.81,0.8125,0.7825,0.7475,0.645,0.9760919454702384,0.9903754041522338,0.5,5,5,19
17,0.785,0.8125,0.815,0.785,0.715,0.6425,0.9694300514243976,0.9888249621338068,0.5,5,5,20
18,0.785,0.815,0.815,0.7875,0.7375,0.645,0.968323332937674,0.9887704963861025,0.5,5,5,21
19,0.7925,0.8125,0.815,0.785,0.7375,0.645,0.9660446543791898,0.9888772522909622,0.5,5,5,22
20,0.795,0.8075,0.815,0.7825,0.7375,0.645,0.9682756349641402,0.9895755004611442,0.5,5,5,23
21,0.795,0.81,0.8125,0.7975,0.76,0.6575,0.9685807017214514,0.9897154961075751,0.5,5,5,24
22,0.795,0.8075,0.8075,0.785,0.7525,0.6575,0.9671575450343088,0.9895576181384191,0.5,5,5,25
23,0.7925,0.805,0.8075,0.7975,0.765,0.6575,0.9653699162039334,0.9895006812464299,0.5,5,5,26
24,0.7925,0.8075,0.8075,0.7975,0.765,0.6575,0.9652481806864109,0.9898704275026518,0.5,5,5,27
25,0.8,0.805,0.8175,0.785,0.755,0.645,0.9736643173082108,0.99053759142303,0.5,5,5,28
26,0.7975,0.8175,0.8175,0.7925,0.76,0.64,0.9805545600017391,0.9908397245847776,0.5,5,5,29
27,0.795,0.82,0.815,0.79,0.7525,0.635,0.9769717902473519,0.9909340231776347,0.5,5,5,30
28,0.795,0.8125,0.8225,0.7875,0.76,0.635,0.977401376350756,0.9911159418779433,0.5,5,5,31
29,0.7875,0.8175,0.8175,0.78,0.7525,0.645,0.9838564632009335,0.9916519039290642,0.5,5,5,32
30,0.795,0.8125,0.815,0.7875,0.755,0.645,0.9853207732358774,0.9926115550126943,0.5,5,5,33
31,0.7925,0.8125,0.815,0.79,0.7525,0.645,0.9848906436555255,0.9927651864769699,0.5,5,5,34
32,0.7975,0.805,0.8125,0.7925,0.7525,0.645,0.9845893165617879,0.9929095512265927,0.5,5,5,35
