,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.73,0.8475,0.86,0.8725,0.86,0.530471380471381,0.5837605975483386,0.5,7,71,3
1,0.875,0.71,0.8425,0.86,0.885,0.865,0.5231500525618179,0.5356608391355298,0.5,7,71,4
2,0.8675,0.73,0.84,0.8325,0.855,0.845,0.5230599771363453,0.5242997054369268,0.5,7,71,5
3,0.87,0.8,0.8425,0.8425,0.8625,0.86,0.5040130868305834,0.5190254748207235,0.5,7,71,6
4,0.8625,0.8025,0.8425,0.8325,0.86,0.8625,0.5047538504944225,0.5148896892663686,0.5,7,71,7
5,0.8575,0.8525,0.86,0.845,0.8625,0.8725,0.5301945441616396,0.5166819473713459,0.5,7,71,8
6,0.86,0.8625,0.8625,0.855,0.865,0.88,0.5427249329820306,0.5342106054643502,0.5,7,71,9
7,0.8625,0.865,0.8625,0.8525,0.8725,0.885,0.5336001719946923,0.5280648480325247,0.5,7,71,10
8,0.8575,0.8675,0.86,0.8575,0.8775,0.8875,0.533005527445481,0.5266049756632374,0.5,7,71,11
9,0.8575,0.86,0.8625,0.8525,0.865,0.87,0.5266597572714059,0.5259437004149203,0.5,7,71,12
10,0.865,0.8675,0.855,0.8475,0.8625,0.8725,0.5186485927693629,0.5294471723242037,0.5,7,71,13
11,0.8625,0.8625,0.855,0.8525,0.8775,0.8875,0.5157095831878485,0.5261441320512676,0.5,7,71,14
12,0.87,0.8625,0.845,0.8475,0.8725,0.8675,0.5287808930309771,0.5278763219395544,0.5,7,71,15
13,0.8775,0.88,0.86,0.8575,0.88,0.885,0.5442182474974313,0.5421009456572049,0.5,7,71,16
14,0.875,0.875,0.86,0.8575,0.88,0.8825,0.5387984707827068,0.5394481263072664,0.5,7,71,17
15,0.875,0.87,0.86,0.86,0.885,0.885,0.5413048505254515,0.5342138920902608,0.5,7,71,18
16,0.88,0.8675,0.8625,0.86,0.8825,0.885,0.5386991920385099,0.5342214345538356,0.5,7,71,19
