,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.56,0.6625,0.7025,0.715,0.695,0.6824153960517597,0.7395979441433986,0.5,58,39,3
1,0.6375,0.5575,0.65,0.6825,0.685,0.6825,0.7213722980657026,0.7683824702603307,0.5,58,39,4
2,0.7075,0.7125,0.725,0.715,0.7325,0.73,0.7685282846761916,0.7719810285531126,0.5,58,39,5
3,0.71,0.71,0.7125,0.7125,0.72,0.73,0.7828498634664596,0.7862481275944758,0.5,58,39,6
4,0.73,0.7225,0.735,0.7325,0.7325,0.735,0.7751039091116446,0.7884398568083005,0.5,58,39,7
5,0.73,0.73,0.745,0.735,0.7325,0.735,0.7628672124552043,0.7827055016117461,0.5,58,39,8
6,0.75,0.735,0.7375,0.7475,0.735,0.7325,0.740508912735117,0.7619553656839247,0.5,58,39,9
7,0.7325,0.7225,0.7225,0.74,0.735,0.7275,0.7435948817054651,0.7768127001684598,0.5,58,39,10
8,0.735,0.72,0.72,0.7425,0.735,0.73,0.7362881327852602,0.7697392933671248,0.5,58,39,11
9,0.7325,0.7325,0.73,0.74,0.7425,0.735,0.7556403002129635,0.7768219224883226,0.5,58,39,12
10,0.7325,0.73,0.73,0.7375,0.735,0.735,0.7528527977573081,0.7758123134707346,0.5,58,39,13
11,0.7325,0.7375,0.7325,0.74,0.735,0.7325,0.7546273063972746,0.7753912321009717,0.5,58,39,14
12,0.7325,0.7375,0.7275,0.735,0.735,0.7275,0.7493145769429806,0.7738031269685675,0.5,58,39,15
13,0.7325,0.735,0.73,0.7375,0.735,0.7325,0.7433525535043367,0.7693533727369835,0.5,58,39,16
14,0.735,0.7375,0.73,0.74,0.735,0.7325,0.7508462573314549,0.7715772989354872,0.5,58,39,17
15,0.7375,0.74,0.7325,0.74,0.735,0.735,0.75549015123385,0.7732682111902848,0.5,58,39,18
16,0.74,0.74,0.73,0.735,0.735,0.735,0.7522388602038159,0.7720862119290295,0.5,58,39,19
17,0.74,0.74,0.7325,0.735,0.735,0.7325,0.7493525136721199,0.7711180185111691,0.5,58,39,20
18,0.74,0.7425,0.735,0.74,0.735,0.735,0.7514807915342795,0.7708757088372966,0.5,58,39,21
19,0.7425,0.74,0.735,0.735,0.735,0.735,0.7511208274779295,0.768257929632374,0.5,58,39,22
20,0.7475,0.7375,0.7375,0.7425,0.7325,0.7375,0.7541030386019734,0.7672311848691624,0.5,58,39,23
21,0.7475,0.7325,0.735,0.7375,0.735,0.7375,0.74980457490388,0.7672623484432054,0.5,58,39,24
22,0.745,0.7375,0.7375,0.7425,0.735,0.7375,0.7613449974141931,0.77181776960696,0.5,58,39,25
23,0.7325,0.74,0.735,0.745,0.7375,0.7325,0.7664584170681307,0.7714480052871927,0.5,58,39,26
24,0.7325,0.74,0.735,0.7375,0.7375,0.7275,0.7722372321294765,0.77314981706905,0.5,58,39,27
25,0.7325,0.74,0.735,0.7375,0.735,0.7325,0.7722179582075261,0.7758876246780794,0.5,58,39,28
26,0.7325,0.74,0.7325,0.7325,0.7375,0.7325,0.7713061087211164,0.7770516498946464,0.5,58,39,29
27,0.735,0.735,0.7325,0.7325,0.7325,0.73,0.7730882369842905,0.7819467587276818,0.5,58,39,30
28,0.7325,0.7375,0.74,0.7375,0.735,0.7375,0.7697990013815191,0.7746492517667115,0.5,58,39,31
29,0.7325,0.7375,0.7425,0.7375,0.74,0.7375,0.7676858496427734,0.7704980901451308,0.5,58,39,32
30,0.73,0.74,0.74,0.735,0.7375,0.74,0.7690921016429129,0.7746222652602086,0.5,58,39,33
31,0.74,0.7425,0.74,0.74,0.735,0.7375,0.7739391464551792,0.7716811072173376,0.5,58,39,34
32,0.74,0.745,0.74,0.74,0.735,0.735,0.7775018461279968,0.772376454744713,0.5,58,39,35
33,0.735,0.745,0.7425,0.74,0.735,0.735,0.7750560902449656,0.7710182106457072,0.5,58,39,36
34,0.7375,0.745,0.74,0.74,0.735,0.7375,0.7684252641398687,0.7683802161716794,0.5,58,39,37
35,0.73,0.7475,0.745,0.7375,0.735,0.735,0.7681844796960811,0.7703920495727621,0.5,58,39,38
36,0.735,0.75,0.745,0.745,0.7375,0.735,0.7639824063462528,0.7689702140953679,0.5,58,39,39
37,0.735,0.75,0.745,0.735,0.74,0.735,0.7754223833794913,0.7699639195164031,0.5,58,39,40
38,0.7325,0.745,0.7425,0.735,0.735,0.735,0.7750000014370783,0.7684590042397593,0.5,58,39,41
39,0.735,0.75,0.7425,0.735,0.735,0.7375,0.7762387418675419,0.7718185832573622,0.5,58,39,42
40,0.735,0.745,0.7425,0.735,0.735,0.7375,0.7749290889419921,0.7701769029207037,0.5,58,39,43
41,0.75,0.745,0.7475,0.7425,0.7375,0.74,0.77142820764173,0.7659411052377141,0.5,58,39,44
42,0.7525,0.7475,0.75,0.74,0.74,0.7425,0.7710488258931846,0.7643917169239599,0.5,58,39,45
43,0.74,0.745,0.7425,0.7375,0.7375,0.7375,0.7737801532999907,0.7674753307816385,0.5,58,39,46
44,0.74,0.745,0.7425,0.7375,0.74,0.7375,0.7746660777389867,0.7690311768566447,0.5,58,39,47
45,0.74,0.75,0.7425,0.74,0.7375,0.7375,0.7691505597322598,0.7694706507486739,0.5,58,39,48
46,0.7425,0.75,0.74,0.74,0.74,0.7375,0.7692345372523557,0.7711943334896445,0.5,58,39,49
47,0.7375,0.75,0.745,0.74,0.7375,0.735,0.7690093603374901,0.7681241924945869,0.5,58,39,50
48,0.7425,0.75,0.75,0.745,0.7375,0.735,0.7669664936458457,0.7646437604338787,0.5,58,39,51
49,0.74,0.75,0.7525,0.74,0.7375,0.735,0.7672620673259056,0.7668336872165156,0.5,58,39,52
