,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.8325,0.8175,0.81,0.8175,0.82,0.5820880578456339,0.6354108854108855,0.5,2,74,3
1,0.81,0.8125,0.8175,0.815,0.8125,0.8125,0.5635853599757346,0.6282541450099384,0.5,2,74,4
2,0.825,0.82,0.8075,0.82,0.8075,0.8125,0.556223554619277,0.6211329190384447,0.5,2,74,5
3,0.835,0.8275,0.805,0.81,0.805,0.805,0.5373305576814355,0.6111982898665521,0.5,2,74,6
4,0.815,0.81,0.805,0.8025,0.795,0.8075,0.5449103555131707,0.6172636068498975,0.5,2,74,7
5,0.8275,0.8125,0.8025,0.815,0.8025,0.805,0.5353162419009437,0.6065945537637417,0.5,2,74,8
6,0.835,0.8125,0.8075,0.8225,0.8175,0.81,0.5305864521153517,0.6186065237571963,0.5,2,74,9
7,0.83,0.82,0.8075,0.815,0.815,0.8175,0.5263750567255269,0.6210778732075574,0.5,2,74,10
8,0.8275,0.825,0.81,0.8175,0.815,0.8175,0.5273255991662985,0.637640832940717,0.5,2,74,11
9,0.8275,0.83,0.8075,0.8175,0.8175,0.8225,0.5286691979839282,0.6407688955876204,0.5,2,74,12
10,0.8175,0.845,0.81,0.8175,0.82,0.8225,0.531184846357111,0.633481991977756,0.5,2,74,13
11,0.8175,0.8325,0.8175,0.82,0.82,0.815,0.5422310095647986,0.6447079622314702,0.5,2,74,14
12,0.825,0.8425,0.82,0.8175,0.815,0.815,0.5573801711037156,0.6248252502729349,0.5,2,74,15
13,0.83,0.8375,0.82,0.82,0.8225,0.8125,0.5518678703597208,0.6269583435645907,0.5,2,74,16
14,0.83,0.8425,0.82,0.8175,0.8225,0.815,0.5561633358138147,0.6360938608698227,0.5,2,74,17
15,0.825,0.8375,0.8075,0.8175,0.815,0.815,0.5545214462677872,0.6364150159371849,0.5,2,74,18
16,0.8275,0.835,0.8125,0.8175,0.815,0.815,0.5491983524798864,0.6277853751633508,0.5,2,74,19
17,0.825,0.835,0.8075,0.81,0.81,0.815,0.5476252346908538,0.612621565134821,0.5,2,74,20
18,0.84,0.8375,0.8025,0.8175,0.8125,0.815,0.5468100204217319,0.6160633951890536,0.5,2,74,21
19,0.8175,0.83,0.805,0.8125,0.8125,0.815,0.5569109570088895,0.610134876520093,0.5,2,74,22
20,0.8125,0.83,0.8025,0.8075,0.8075,0.815,0.547659004933943,0.6003001837498341,0.5,2,74,23
21,0.8075,0.825,0.8025,0.8075,0.81,0.8175,0.5412191930315959,0.597450290066768,0.5,2,74,24
22,0.805,0.825,0.805,0.8025,0.8,0.815,0.5507779403045616,0.5868131915695027,0.5,2,74,25
23,0.81,0.8225,0.8075,0.8025,0.8025,0.815,0.5526706569117118,0.5798871258030458,0.5,2,74,26
24,0.81,0.8225,0.8075,0.805,0.8,0.815,0.5497006594938918,0.5791616465821965,0.5,2,74,27
25,0.81,0.825,0.8,0.805,0.805,0.8125,0.5470736329676689,0.5759225071079465,0.5,2,74,28
26,0.8225,0.8325,0.805,0.81,0.8075,0.8175,0.5576882299955535,0.5808177961475119,0.5,2,74,29
27,0.8325,0.835,0.8025,0.8075,0.8075,0.8125,0.5556974286173472,0.5905204822608064,0.5,2,74,30
