,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.67,0.7525,0.76,0.7575,0.74,0.6271043771043774,0.7481481481481481,0.5,55,61,3
1,0.7375,0.6975,0.74,0.75,0.7425,0.74,0.635539533088553,0.7248427580869651,0.5,55,61,4
2,0.7525,0.7075,0.7475,0.75,0.75,0.7525,0.6588817038906166,0.7239096498876966,0.5,55,61,5
3,0.75,0.715,0.7525,0.7425,0.745,0.7475,0.6565678655353439,0.7258398391731726,0.5,55,61,6
4,0.7375,0.7325,0.7575,0.76,0.7475,0.75,0.6814019816841269,0.7136284532289214,0.5,55,61,7
5,0.755,0.765,0.75,0.74,0.7525,0.7525,0.718785275055217,0.7281176837744552,0.5,55,61,8
6,0.755,0.765,0.755,0.745,0.75,0.755,0.718691675574776,0.731803193034962,0.5,55,61,9
7,0.7575,0.77,0.755,0.7475,0.745,0.75,0.7092987312407035,0.7310500567710079,0.5,55,61,10
8,0.7575,0.75,0.7575,0.7475,0.745,0.75,0.7215895217406462,0.7421383821091253,0.5,55,61,11
9,0.755,0.75,0.77,0.76,0.7525,0.755,0.720349828606565,0.7429871321512946,0.5,55,61,12
10,0.755,0.75,0.7675,0.76,0.7525,0.755,0.7190371274459343,0.7442173749881141,0.5,55,61,13
11,0.7775,0.75,0.765,0.7725,0.755,0.7525,0.7204057614744371,0.738206298012125,0.5,55,61,14
12,0.78,0.765,0.765,0.7725,0.7575,0.7525,0.7173588537683206,0.735989733723413,0.5,55,61,15
13,0.7875,0.765,0.7575,0.77,0.7625,0.7625,0.7167298581334297,0.7408526841780803,0.5,55,61,16
14,0.785,0.7725,0.7725,0.7775,0.76,0.7775,0.703451636013206,0.728872297065073,0.5,55,61,17
15,0.785,0.7725,0.77,0.7775,0.7575,0.7775,0.7030121311992612,0.7277858220106898,0.5,55,61,18
