,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5725,0.61,0.77,0.655,0.6725,0.772710194510434,0.9247835497835497,0.5,6,56,3
1,0.82,0.73,0.745,0.7975,0.6325,0.655,0.838242447516641,0.9331064775724219,0.5,6,56,4
2,0.8275,0.8175,0.8175,0.825,0.6325,0.6525,0.8732439376824401,0.9326088053360779,0.5,6,56,5
3,0.805,0.8125,0.8175,0.83,0.635,0.6575,0.8544638995251159,0.9300459275443964,0.5,6,56,6
4,0.6325,0.7425,0.75,0.65,0.575,0.6425,0.8425569823069139,0.9386493025720236,0.5,6,56,7
5,0.695,0.7525,0.735,0.705,0.59,0.645,0.8568784440842142,0.9306912321298906,0.5,6,56,8
6,0.825,0.7675,0.79,0.83,0.6325,0.655,0.8756626809119344,0.9392724501819646,0.5,6,56,9
7,0.82,0.745,0.7425,0.83,0.63,0.655,0.8883400419223795,0.9461460331898787,0.5,6,56,10
8,0.775,0.7675,0.7825,0.7725,0.585,0.6475,0.8572031613122901,0.9012997420493492,0.5,6,56,11
9,0.765,0.78,0.7975,0.785,0.59,0.65,0.8493078234911257,0.8960355653185961,0.5,6,56,12
10,0.8,0.775,0.81,0.81,0.6025,0.655,0.8418140099792844,0.9060151143364878,0.5,6,56,13
11,0.845,0.8175,0.8325,0.805,0.6325,0.645,0.8472839210926683,0.9102941348485454,0.5,6,56,14
12,0.8325,0.81,0.8325,0.8175,0.625,0.645,0.8434576820619902,0.9094058385819935,0.5,6,56,15
13,0.83,0.8275,0.835,0.7975,0.6325,0.65,0.8404168068437475,0.9161435351510989,0.5,6,56,16
14,0.845,0.82,0.825,0.8175,0.6325,0.655,0.8488044779120806,0.9078206391880586,0.5,6,56,17
15,0.835,0.8075,0.8175,0.8425,0.6025,0.63,0.8412377400657871,0.9170749192595209,0.5,6,56,18
16,0.84,0.81,0.8075,0.8325,0.6125,0.63,0.8512576265160885,0.9189811628713024,0.5,6,56,19
17,0.8425,0.815,0.8225,0.835,0.62,0.6375,0.8447760542745116,0.9217954224429051,0.5,6,56,20
18,0.84,0.8175,0.815,0.835,0.62,0.6325,0.846982893307771,0.9230932333862836,0.5,6,56,21
19,0.84,0.815,0.8225,0.8325,0.63,0.635,0.8558505684767621,0.9238379776810444,0.5,6,56,22
20,0.8425,0.8225,0.8175,0.8325,0.6225,0.63,0.8586502932103829,0.9241993010313322,0.5,6,56,23
21,0.8425,0.8225,0.8125,0.8325,0.62,0.6275,0.8532903005868515,0.9253388339573124,0.5,6,56,24
22,0.8425,0.8225,0.815,0.8325,0.62,0.63,0.856590901013116,0.9240428780928869,0.5,6,56,25
23,0.8375,0.82,0.8175,0.8375,0.625,0.6325,0.8534739189916442,0.9227481291574975,0.5,6,56,26
24,0.8375,0.82,0.815,0.8425,0.62,0.6275,0.8536255569747424,0.92524739455296,0.5,6,56,27
25,0.8425,0.815,0.81,0.84,0.615,0.63,0.8577719907699118,0.9208302537733809,0.5,6,56,28
26,0.8375,0.815,0.815,0.84,0.6225,0.635,0.8537493718184576,0.92244388956455,0.5,6,56,29
27,0.8325,0.815,0.8175,0.84,0.6325,0.6425,0.8537618579617008,0.9242159569232398,0.5,6,56,30
28,0.8375,0.8225,0.82,0.84,0.625,0.635,0.8526923369337291,0.9226833148573189,0.5,6,56,31
29,0.84,0.84,0.835,0.83,0.63,0.635,0.848691387883248,0.91769272402968,0.5,6,56,32
30,0.8425,0.84,0.835,0.8325,0.6325,0.6325,0.8498729024109372,0.9175882558125623,0.5,6,56,33
31,0.8375,0.8325,0.8325,0.835,0.6275,0.6325,0.8545428360913458,0.9181370304554729,0.5,6,56,34
32,0.8375,0.835,0.835,0.835,0.6225,0.6325,0.8517305406529649,0.916717385334609,0.5,6,56,35
33,0.835,0.8325,0.83,0.8375,0.63,0.6325,0.8484390149226197,0.9168871174402544,0.5,6,56,36
34,0.8375,0.835,0.8325,0.8475,0.6325,0.6375,0.847560239663783,0.91899708019447,0.5,6,56,37
35,0.8375,0.8275,0.8325,0.8375,0.6275,0.635,0.8491936535870203,0.917391714956329,0.5,6,56,38
36,0.845,0.825,0.8275,0.8375,0.625,0.6325,0.8456649453668901,0.9135487423798225,0.5,6,56,39
37,0.84,0.82,0.8275,0.835,0.615,0.6325,0.8473765773951223,0.9159584601628875,0.5,6,56,40
38,0.8375,0.82,0.8275,0.835,0.625,0.6325,0.8455318202117968,0.9178326047748208,0.5,6,56,41
