,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7075,0.795,0.86,0.8475,0.8175,0.6228956228956233,0.7479255312588643,0.5,2,26,3
1,0.835,0.7225,0.7875,0.86,0.835,0.825,0.6068320568320575,0.7588668890362297,0.5,2,26,4
2,0.825,0.7575,0.8075,0.8425,0.835,0.84,0.5679210619050187,0.7341761808707478,0.5,2,26,5
3,0.8525,0.755,0.8,0.8375,0.8125,0.815,0.5328246374116645,0.6737725910453187,0.5,2,26,6
4,0.845,0.7475,0.795,0.8325,0.8075,0.8125,0.5254006068330277,0.6695760798791413,0.5,2,26,7
5,0.8575,0.75,0.8025,0.8425,0.81,0.815,0.5377465664131227,0.6990967594469325,0.5,2,26,8
6,0.8575,0.7525,0.8125,0.85,0.81,0.815,0.5741011352811006,0.7147271358269707,0.5,2,26,9
7,0.8575,0.81,0.8125,0.845,0.81,0.8175,0.5734586220331779,0.7224744658578636,0.5,2,26,10
8,0.8575,0.815,0.8375,0.8325,0.82,0.83,0.648594099971156,0.6784904847047365,0.5,2,26,11
9,0.8475,0.8175,0.84,0.8325,0.82,0.83,0.630238298405918,0.6849150303468042,0.5,2,26,12
10,0.8375,0.81,0.85,0.845,0.825,0.8375,0.6846240886951077,0.7036271260067137,0.5,2,26,13
11,0.84,0.8025,0.85,0.845,0.83,0.8375,0.6717757716539957,0.7012454399627653,0.5,2,26,14
12,0.8375,0.8125,0.855,0.845,0.8275,0.84,0.6690197664053577,0.7017077499487386,0.5,2,26,15
13,0.855,0.8225,0.86,0.8525,0.835,0.8525,0.6861204237414964,0.7150748744100595,0.5,2,26,16
14,0.8525,0.8175,0.85,0.845,0.8325,0.85,0.6697044272595399,0.6996715328636142,0.5,2,26,17
15,0.8525,0.825,0.8525,0.8375,0.835,0.845,0.6590716958149899,0.6968946587792689,0.5,2,26,18
16,0.85,0.8175,0.855,0.85,0.8425,0.8575,0.6567476121121985,0.7035253255241515,0.5,2,26,19
17,0.855,0.8225,0.85,0.8475,0.8325,0.8475,0.6478472596976239,0.6950204451888484,0.5,2,26,20
18,0.8425,0.825,0.8425,0.8375,0.835,0.845,0.6426981013453344,0.6800652955529398,0.5,2,26,21
19,0.845,0.825,0.8425,0.84,0.835,0.845,0.6470424448235679,0.6901866204327588,0.5,2,26,22
20,0.8475,0.8175,0.845,0.8375,0.83,0.845,0.6463079817315858,0.6791020419583274,0.5,2,26,23
21,0.85,0.825,0.835,0.8325,0.8275,0.84,0.6292346010345837,0.6688385612888754,0.5,2,26,24
22,0.8525,0.83,0.84,0.8225,0.835,0.845,0.6444076670123808,0.6556919478281981,0.5,2,26,25
23,0.85,0.835,0.8425,0.825,0.8425,0.8525,0.6371904769792106,0.6533727137217549,0.5,2,26,26
24,0.8575,0.845,0.83,0.8225,0.8225,0.8225,0.6378563763977096,0.6527868044044615,0.5,2,26,27
25,0.855,0.8475,0.8325,0.825,0.8275,0.835,0.6380671958947511,0.6541430902375817,0.5,2,26,28
26,0.855,0.8475,0.83,0.8225,0.8325,0.835,0.6336662340166852,0.6498252445190535,0.5,2,26,29
27,0.8525,0.845,0.825,0.82,0.82,0.83,0.6333103672693653,0.6435447508381534,0.5,2,26,30
28,0.8525,0.845,0.82,0.8225,0.825,0.8225,0.6267791741804819,0.6376354778787638,0.5,2,26,31
29,0.845,0.8475,0.815,0.8225,0.825,0.8175,0.625399116957914,0.6389253789289316,0.5,2,26,32
30,0.8375,0.835,0.8125,0.8125,0.81,0.82,0.6132126116118067,0.630702257501172,0.5,2,26,33
31,0.8325,0.835,0.81,0.8125,0.81,0.8125,0.6109840253105039,0.6303909722573376,0.5,2,26,34
