,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.6325,0.835,0.855,0.8425,0.825,0.5725800013678808,0.5330399976458794,0.5,1,31,3
1,0.6675,0.6,0.8,0.8325,0.8225,0.805,0.5731100875983364,0.5284501417841011,0.5,1,31,4
2,0.695,0.64,0.8575,0.8525,0.8525,0.835,0.5268035810267803,0.5313655830790848,0.5,1,31,5
3,0.7875,0.6925,0.8875,0.8875,0.8925,0.8875,0.5633237714126158,0.5399188907183645,0.5,1,31,6
4,0.775,0.6875,0.885,0.885,0.8875,0.8875,0.5652081111531405,0.5433996918267712,0.5,1,31,7
5,0.885,0.73,0.8975,0.895,0.895,0.9,0.5701606819634532,0.5687143284135876,0.5,1,31,8
6,0.8875,0.7825,0.885,0.8925,0.8925,0.895,0.5550740617304717,0.5523385013102674,0.5,1,31,9
7,0.9,0.7825,0.8825,0.8925,0.8925,0.895,0.5589026572912089,0.5472621269585487,0.5,1,31,10
8,0.8975,0.88,0.89,0.8925,0.8925,0.89,0.5408436620237389,0.5406429107253222,0.5,1,31,11
9,0.9,0.9025,0.8925,0.8925,0.8925,0.8925,0.5404421292327004,0.5383785555493442,0.5,1,31,12
10,0.8925,0.89,0.89,0.885,0.8925,0.895,0.5459487199397938,0.5270121953480413,0.5,1,31,13
11,0.8925,0.89,0.8925,0.8875,0.89,0.8925,0.5469881720764829,0.5307795164986961,0.5,1,31,14
12,0.8925,0.89,0.8875,0.8875,0.8925,0.9,0.5430349566270359,0.5206919608935994,0.5,1,31,15
13,0.8925,0.8925,0.8825,0.8875,0.8875,0.8975,0.5292541267990444,0.5252126704222022,0.5,1,31,16
14,0.8925,0.885,0.8875,0.885,0.885,0.895,0.5366899887734584,0.5325433348055879,0.5,1,31,17
15,0.8925,0.89,0.885,0.88,0.885,0.885,0.541004119111392,0.5309082557144993,0.5,1,31,18
16,0.895,0.8925,0.885,0.88,0.8825,0.885,0.5384494811283885,0.5225713213698141,0.5,1,31,19
17,0.8925,0.89,0.8875,0.885,0.885,0.8925,0.5263939445180982,0.5310153522647364,0.5,1,31,20
18,0.8925,0.8925,0.8875,0.8825,0.8825,0.8875,0.5293951753387857,0.5211020438965336,0.5,1,31,21
19,0.895,0.8875,0.8825,0.88,0.8825,0.8875,0.5217006186060923,0.5255989229514696,0.5,1,31,22
20,0.8925,0.8925,0.885,0.8825,0.885,0.8925,0.5205173200905993,0.5257334329530549,0.5,1,31,23
21,0.8925,0.89,0.8875,0.885,0.89,0.8925,0.5289656411822891,0.5280715955093201,0.5,1,31,24
22,0.8925,0.8925,0.88,0.8775,0.885,0.8875,0.5250370649420754,0.5257008841287366,0.5,1,31,25
23,0.8925,0.89,0.88,0.88,0.885,0.885,0.5279014246408024,0.5258886105309568,0.5,1,31,26
24,0.89,0.89,0.88,0.8775,0.885,0.885,0.5250944806811654,0.5171022430483307,0.5,1,31,27
25,0.885,0.8825,0.8775,0.88,0.88,0.88,0.5221691566933377,0.5211666720714564,0.5,1,31,28
26,0.89,0.885,0.8775,0.88,0.88,0.88,0.5236652475328696,0.5234672110767529,0.5,1,31,29
27,0.89,0.89,0.88,0.88,0.8825,0.88,0.524510681599193,0.5241647542475175,0.5,1,31,30
28,0.8925,0.89,0.88,0.88,0.8875,0.8875,0.5285115131571037,0.5282766380037106,0.5,1,31,31
29,0.8925,0.89,0.8825,0.88,0.8875,0.8875,0.5283206884353125,0.5283312939540024,0.5,1,31,32
30,0.895,0.8925,0.88,0.8775,0.8875,0.8875,0.5286758424809367,0.5299705179450043,0.5,1,31,33
31,0.89,0.89,0.88,0.88,0.885,0.8875,0.5249858427246218,0.5272151278942263,0.5,1,31,34
32,0.89,0.885,0.875,0.88,0.8825,0.8825,0.5222835852373408,0.5295728318864011,0.5,1,31,35
33,0.89,0.885,0.875,0.88,0.885,0.885,0.5225225787365334,0.5306045115273393,0.5,1,31,36
34,0.89,0.8825,0.875,0.88,0.8825,0.885,0.5270746229987907,0.5334544401979836,0.5,1,31,37
35,0.89,0.885,0.875,0.88,0.8825,0.8825,0.5292485348723008,0.5318408736866288,0.5,1,31,38
36,0.89,0.885,0.875,0.88,0.8825,0.8825,0.5283310130910067,0.5339573794914548,0.5,1,31,39
37,0.8925,0.885,0.875,0.88,0.875,0.88,0.5319674683731688,0.5312553526425977,0.5,1,31,40
38,0.89,0.885,0.875,0.88,0.8775,0.8825,0.5297084976138461,0.5337301989817174,0.5,1,31,41
39,0.89,0.885,0.875,0.88,0.8775,0.88,0.5293119682604079,0.5305752730276408,0.5,1,31,42
40,0.8875,0.88,0.875,0.8775,0.8825,0.88,0.5245466008564462,0.5252574554895734,0.5,1,31,43
41,0.89,0.88,0.875,0.8825,0.8775,0.88,0.5261733910897903,0.5291343889323169,0.5,1,31,44
42,0.8875,0.8925,0.88,0.88,0.885,0.885,0.5319399760077158,0.5348198815643648,0.5,1,31,45
43,0.8925,0.895,0.88,0.88,0.885,0.885,0.5292858272646707,0.5357631427616764,0.5,1,31,46
44,0.8925,0.895,0.88,0.88,0.885,0.8875,0.5285078587494116,0.534085665267032,0.5,1,31,47
45,0.895,0.8925,0.88,0.88,0.885,0.8875,0.5341449864016331,0.5337825011742516,0.5,1,31,48
46,0.89,0.895,0.88,0.88,0.885,0.8875,0.5296881994336609,0.5326550958392123,0.5,1,31,49
47,0.89,0.89,0.88,0.88,0.885,0.885,0.528551255292617,0.5294036582523782,0.5,1,31,50
48,0.8875,0.8875,0.88,0.88,0.885,0.885,0.5302399001077835,0.5318324333126919,0.5,1,31,51
49,0.8875,0.89,0.88,0.88,0.885,0.885,0.5299767021157776,0.529284726568345,0.5,1,31,52
