,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.49,0.7925,0.745,0.75,0.79,0.5002805836139169,0.5715934663970312,0.5,2,93,3
1,0.7675,0.7575,0.7875,0.75,0.7475,0.79,0.5475045156863344,0.5366517729794666,0.5,2,93,4
2,0.78,0.7725,0.7925,0.755,0.76,0.795,0.5334020019168719,0.5779629266510633,0.5,2,93,5
3,0.765,0.7975,0.795,0.7575,0.765,0.7925,0.5306476883031912,0.5117579643445248,0.5,2,93,6
4,0.765,0.8075,0.795,0.7625,0.77,0.7975,0.5419310482870783,0.5286783928098847,0.5,2,93,7
5,0.785,0.8025,0.795,0.77,0.78,0.7975,0.5362029383525675,0.5330729884587947,0.5,2,93,8
6,0.7675,0.8,0.79,0.7625,0.7775,0.7975,0.5442611685231366,0.5287475269861304,0.5,2,93,9
7,0.8025,0.8075,0.7975,0.7725,0.775,0.8025,0.5295612301871783,0.556757192365947,0.5,2,93,10
8,0.81,0.815,0.7925,0.7725,0.775,0.8025,0.5541776076241143,0.5593324671207329,0.5,2,93,11
9,0.8075,0.815,0.795,0.7775,0.78,0.7925,0.549113616097189,0.5644772560032384,0.5,2,93,12
10,0.805,0.81,0.795,0.7775,0.7825,0.79,0.5456073143967889,0.5625971463764426,0.5,2,93,13
11,0.805,0.8075,0.7975,0.78,0.7775,0.8,0.5399117801123855,0.5657079318150118,0.5,2,93,14
12,0.8175,0.815,0.785,0.7875,0.7975,0.8,0.5374387881477157,0.559053946100117,0.5,2,93,15
13,0.815,0.815,0.78,0.7725,0.785,0.8025,0.5336403757411066,0.5556528780672882,0.5,2,93,16
14,0.8175,0.815,0.775,0.7825,0.785,0.7975,0.5304128055744799,0.5547913415184526,0.5,2,93,17
15,0.815,0.8175,0.7775,0.775,0.7825,0.7975,0.5299193359056593,0.5560681131040844,0.5,2,93,18
16,0.8125,0.815,0.7725,0.775,0.78,0.7975,0.5377625549188374,0.5506270897984414,0.5,2,93,19
17,0.8125,0.81,0.775,0.7775,0.7825,0.795,0.5349106740461912,0.5507157906647798,0.5,2,93,20
18,0.81,0.815,0.7725,0.775,0.7875,0.795,0.5299905378937656,0.5535925425482879,0.5,2,93,21
19,0.8125,0.8125,0.775,0.775,0.785,0.7975,0.5278306651128698,0.5483774204358682,0.5,2,93,22
20,0.815,0.8125,0.775,0.775,0.7875,0.8,0.5265467619808103,0.549788657878404,0.5,2,93,23
21,0.8175,0.8175,0.775,0.78,0.8,0.8,0.5272065107569134,0.5455977009477266,0.5,2,93,24
22,0.8175,0.8175,0.775,0.7825,0.8025,0.805,0.533674923162773,0.5476188126780361,0.5,2,93,25
23,0.815,0.8175,0.7775,0.79,0.8075,0.805,0.5368916287302122,0.5510618806489395,0.5,2,93,26
24,0.82,0.8175,0.7925,0.7925,0.8075,0.8075,0.540529479791689,0.5611245771698581,0.5,2,93,27
25,0.8175,0.8175,0.79,0.7975,0.8075,0.8075,0.5462221637582885,0.5660503516207721,0.5,2,93,28
