,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5525,0.7175,0.745,0.74,0.74,0.6253345420012086,0.7975684809018144,0.5,58,44,3
1,0.73,0.6825,0.74,0.7425,0.745,0.7375,0.7224948188406302,0.7562760129286927,0.5,58,44,4
2,0.7375,0.635,0.72,0.735,0.73,0.725,0.7540764965628931,0.7637841127308325,0.5,58,44,5
3,0.74,0.62,0.73,0.7325,0.7325,0.7275,0.7360440444581632,0.7546975547040502,0.5,58,44,6
4,0.7425,0.6825,0.725,0.7375,0.735,0.73,0.7350851795237641,0.7799200176460318,0.5,58,44,7
5,0.745,0.67,0.725,0.7375,0.7375,0.7275,0.7337474832644421,0.7564729489743824,0.5,58,44,8
6,0.74,0.6875,0.73,0.735,0.73,0.7225,0.735594979644163,0.7590054643433184,0.5,58,44,9
7,0.74,0.68,0.725,0.735,0.73,0.7225,0.7295146668526621,0.7597415937247944,0.5,58,44,10
8,0.7425,0.73,0.725,0.735,0.7275,0.72,0.7377371569779801,0.7569967336874848,0.5,58,44,11
9,0.7425,0.73,0.725,0.7375,0.7275,0.72,0.7399249887068009,0.7650289525577189,0.5,58,44,12
10,0.7425,0.74,0.7325,0.735,0.74,0.735,0.7457941818809403,0.774074238039309,0.5,58,44,13
11,0.745,0.74,0.7325,0.7325,0.7325,0.735,0.74363314176151,0.7720806847458801,0.5,58,44,14
12,0.7425,0.74,0.7325,0.7325,0.735,0.735,0.7412888303731014,0.7709326849871564,0.5,58,44,15
13,0.745,0.7425,0.7325,0.7325,0.7325,0.7325,0.7426984057742126,0.770871542646372,0.5,58,44,16
14,0.7525,0.755,0.73,0.7375,0.7325,0.73,0.7415014566719957,0.7671834187591101,0.5,58,44,17
15,0.7525,0.735,0.74,0.7475,0.73,0.725,0.7487173631480076,0.7645282462703968,0.5,58,44,18
16,0.7525,0.7325,0.735,0.75,0.735,0.735,0.7476784439276806,0.7654914611019141,0.5,58,44,19
17,0.755,0.7325,0.74,0.745,0.735,0.735,0.7556292759529328,0.7679616773655439,0.5,58,44,20
18,0.7425,0.735,0.74,0.745,0.7375,0.735,0.7610214349526134,0.774882008617312,0.5,58,44,21
19,0.7425,0.7425,0.74,0.74,0.735,0.725,0.7681088431361361,0.7766529985577315,0.5,58,44,22
