,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8275,0.825,0.8275,0.5,0.5,0.9848484848484849,0.9983164983164983,0.5,5,15,3
1,0.82,0.8225,0.83,0.8225,0.5,0.5,0.9855699855699857,0.997979797979798,0.5,5,15,4
2,0.835,0.815,0.82,0.835,0.5,0.5,0.9743129345402072,0.9943755739210284,0.5,5,15,5
3,0.85,0.85,0.855,0.85,0.5,0.5025,0.9821853527735881,0.9940516273849607,0.5,5,15,6
4,0.8525,0.855,0.855,0.85,0.5,0.5,0.9793697473264037,0.9926379176379176,0.5,5,15,7
5,0.8525,0.8575,0.855,0.8525,0.5,0.5,0.977229289102747,0.9928158591260197,0.5,5,15,8
6,0.855,0.85,0.8525,0.855,0.5,0.5,0.977398024327849,0.9922799422799422,0.5,5,15,9
7,0.8475,0.8525,0.855,0.85,0.5,0.5,0.980777784446046,0.9943258495890074,0.5,5,15,10
8,0.85,0.835,0.835,0.85,0.5,0.5,0.9871345380375417,0.9935186961299008,0.5,5,15,11
9,0.855,0.8475,0.8525,0.86,0.5,0.5,0.9847496716936442,0.9900452860059707,0.5,5,15,12
10,0.855,0.8475,0.8525,0.8575,0.5,0.5025,0.9849591213591967,0.989485300400498,0.5,5,15,13
11,0.86,0.8525,0.855,0.8575,0.5,0.5025,0.9853368328631469,0.9906270440148818,0.5,5,15,14
12,0.8475,0.8475,0.8525,0.8525,0.5,0.5025,0.9865724577013325,0.9907261040670604,0.5,5,15,15
13,0.855,0.85,0.855,0.8575,0.5,0.5025,0.9885266757021113,0.9917344529146209,0.5,5,15,16
14,0.86,0.8575,0.8575,0.86,0.5,0.5025,0.9882583550890365,0.9919452525530748,0.5,5,15,17
15,0.86,0.8575,0.8575,0.86,0.5,0.505,0.9865334470109525,0.9912207866553356,0.5,5,15,18
16,0.8525,0.855,0.8575,0.8525,0.5,0.5025,0.9863066197429327,0.9912972952853257,0.5,5,15,19
17,0.8575,0.8575,0.85,0.855,0.5,0.5025,0.9871694472426742,0.9915804634944646,0.5,5,15,20
18,0.85,0.8475,0.855,0.85,0.5,0.5025,0.9875607805492995,0.9916344512708787,0.5,5,15,21
19,0.85,0.8475,0.855,0.8525,0.5,0.5025,0.9868870523094533,0.9917417432932245,0.5,5,15,22
20,0.855,0.8475,0.845,0.855,0.5,0.5025,0.9865368900095075,0.9922035692977349,0.5,5,15,23
21,0.855,0.85,0.8475,0.8575,0.5,0.5025,0.9860916001693943,0.9918040815467478,0.5,5,15,24
22,0.855,0.85,0.845,0.8575,0.5,0.5025,0.9874898871324805,0.992283176386563,0.5,5,15,25
23,0.855,0.85,0.8475,0.8575,0.5,0.5025,0.9870328268471903,0.9918973508421162,0.5,5,15,26
24,0.8575,0.8575,0.855,0.855,0.5,0.5,0.9865990365559728,0.9906164201549363,0.5,5,15,27
25,0.855,0.855,0.855,0.8575,0.5,0.5,0.985436222594102,0.9887587343196412,0.5,5,15,28
26,0.86,0.865,0.8625,0.85,0.5,0.5,0.9859812750044747,0.9894781435794039,0.5,5,15,29
27,0.865,0.865,0.865,0.86,0.5,0.5,0.9882052082359675,0.989790737508014,0.5,5,15,30
28,0.865,0.8625,0.8575,0.865,0.5,0.5,0.9885930967229754,0.9903313957395777,0.5,5,15,31
29,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9898695936676378,0.9906654707615491,0.5,5,15,32
30,0.86,0.86,0.8525,0.8575,0.5,0.5,0.9893916819664561,0.9908930461348698,0.5,5,15,33
31,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9900719977127481,0.9905762516569001,0.5,5,15,34
32,0.865,0.8575,0.8575,0.865,0.5,0.5,0.990228361494429,0.9907065471913945,0.5,5,15,35
33,0.865,0.8575,0.8575,0.86,0.5,0.5,0.9896079840746892,0.9908431038370061,0.5,5,15,36
34,0.8625,0.8575,0.8575,0.865,0.5,0.5,0.9892523780098441,0.9908436312626149,0.5,5,15,37
35,0.8625,0.8575,0.86,0.86,0.5,0.5,0.9896503281458456,0.9906932200655962,0.5,5,15,38
36,0.8575,0.8525,0.8475,0.85,0.5,0.5,0.9898142594562621,0.9903707384356667,0.5,5,15,39
37,0.8525,0.85,0.8475,0.85,0.5,0.5,0.9898801758831864,0.9904198090251638,0.5,5,15,40
38,0.8525,0.8525,0.8575,0.85,0.5,0.5,0.9902186402799029,0.990251315464092,0.5,5,15,41
39,0.8525,0.845,0.8525,0.8525,0.5,0.5,0.9902469399484831,0.9901698877380712,0.5,5,15,42
40,0.855,0.855,0.855,0.85,0.5,0.5,0.9905822199251356,0.9899193476613045,0.5,5,15,43
41,0.8575,0.865,0.865,0.8525,0.5,0.5025,0.9895444385351125,0.9893677312276193,0.5,5,15,44
42,0.855,0.86,0.8675,0.8575,0.5,0.5025,0.9895374049266719,0.9893224704281679,0.5,5,15,45
43,0.855,0.8575,0.865,0.8575,0.5,0.5025,0.9897890063637035,0.9895051718533121,0.5,5,15,46
44,0.8575,0.8625,0.8675,0.8525,0.5,0.5025,0.989264892349148,0.9889612220792598,0.5,5,15,47
45,0.8575,0.8625,0.8675,0.8575,0.5,0.5025,0.9895800359485846,0.9894186246888319,0.5,5,15,48
46,0.8575,0.86,0.8625,0.8575,0.5,0.5025,0.989516853280895,0.9894465850282556,0.5,5,15,49
47,0.855,0.86,0.86,0.855,0.5,0.5025,0.9895501985163235,0.9893021453930447,0.5,5,15,50
48,0.8575,0.86,0.86,0.8575,0.5,0.5025,0.9892125892102108,0.9887500554358178,0.5,5,15,51
49,0.855,0.8575,0.8625,0.8575,0.5,0.5025,0.9892130653745543,0.9887510535058225,0.5,5,15,52
