,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.49,0.735,0.7375,0.73,0.7125,0.7541443780513238,0.9460120775910248,0.5,9,82,3
1,0.7725,0.5025,0.61,0.78,0.6925,0.67,0.7691941100301442,0.9574994967589011,0.5,9,82,4
2,0.815,0.795,0.795,0.815,0.66,0.6675,0.9572219719278543,0.9595010682471983,0.5,9,82,5
3,0.7975,0.7625,0.7725,0.7975,0.63,0.64,0.9493632561008448,0.9653051858378716,0.5,9,82,6
4,0.7975,0.7825,0.8025,0.8025,0.62,0.6175,0.9516193434861362,0.9668253821785987,0.5,9,82,7
5,0.78,0.7825,0.8075,0.785,0.585,0.595,0.9428762456290452,0.9684312186663098,0.5,9,82,8
6,0.795,0.795,0.805,0.7975,0.5925,0.5975,0.9302442036719062,0.9705368084752998,0.5,9,82,9
7,0.805,0.78,0.7875,0.8125,0.575,0.5975,0.9245309363891503,0.9706397483101548,0.5,9,82,10
8,0.835,0.8225,0.8275,0.8425,0.5675,0.5875,0.9629594555283666,0.9700526462270593,0.5,9,82,11
9,0.855,0.84,0.84,0.855,0.5875,0.585,0.9604956097987342,0.9684524227239024,0.5,9,82,12
10,0.85,0.83,0.835,0.85,0.57,0.5875,0.9605342618410653,0.9685213435055584,0.5,9,82,13
11,0.84,0.82,0.825,0.84,0.5675,0.5925,0.9720070223418985,0.9722717243009917,0.5,9,82,14
12,0.8375,0.815,0.83,0.84,0.5775,0.5975,0.9729265279856292,0.9729320970896936,0.5,9,82,15
13,0.8425,0.825,0.8375,0.8425,0.5925,0.605,0.9721505208830533,0.9721865498054839,0.5,9,82,16
14,0.83,0.8125,0.825,0.83,0.59,0.6075,0.9738268302905073,0.9747697250056758,0.5,9,82,17
15,0.845,0.8325,0.8375,0.8475,0.59,0.6025,0.9735381986667577,0.9761714098070625,0.5,9,82,18
16,0.845,0.83,0.835,0.845,0.5925,0.6025,0.9723225896365738,0.9775767019233912,0.5,9,82,19
17,0.85,0.835,0.84,0.85,0.5925,0.5975,0.9754718358035551,0.9776552916189596,0.5,9,82,20
18,0.8425,0.8425,0.8425,0.8425,0.595,0.605,0.978258471030676,0.9778502074572438,0.5,9,82,21
19,0.84,0.8375,0.8425,0.84,0.5975,0.615,0.9798774479110558,0.9788135424966384,0.5,9,82,22
20,0.8425,0.8425,0.8425,0.84,0.605,0.6275,0.9798934197848027,0.9781624512070731,0.5,9,82,23
21,0.845,0.845,0.845,0.8425,0.6075,0.63,0.9789758582302669,0.9770395584027477,0.5,9,82,24
22,0.8525,0.845,0.85,0.855,0.6175,0.6275,0.9788942882024245,0.977192997964016,0.5,9,82,25
23,0.855,0.845,0.8475,0.8525,0.61,0.6275,0.9741049712027886,0.97382925567135,0.5,9,82,26
24,0.855,0.8475,0.8475,0.855,0.61,0.625,0.9745438765026693,0.974092526857409,0.5,9,82,27
25,0.86,0.845,0.845,0.8575,0.6125,0.6275,0.9760797632948217,0.9719490227521999,0.5,9,82,28
26,0.8575,0.8475,0.8475,0.8575,0.6125,0.625,0.9743917917771056,0.9722478302001248,0.5,9,82,29
27,0.865,0.85,0.85,0.865,0.6125,0.625,0.9742522359589474,0.9726900976719584,0.5,9,82,30
28,0.8575,0.8425,0.8425,0.8625,0.6075,0.6175,0.9744555334685635,0.9735571718494053,0.5,9,82,31
29,0.8675,0.845,0.845,0.8675,0.6075,0.6225,0.9751709586268622,0.9739015019145844,0.5,9,82,32
30,0.865,0.8525,0.8525,0.8675,0.61,0.6275,0.9741005080856455,0.9737862121474835,0.5,9,82,33
31,0.855,0.855,0.8575,0.8525,0.61,0.6225,0.9727989946966901,0.9719067363191667,0.5,9,82,34
