,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.715,0.71,0.7375,0.73,0.71,0.73152625992772,0.7771614971422639,0.5,50,92,3
1,0.76,0.73,0.72,0.735,0.7325,0.72,0.7142171890661574,0.7465041918218437,0.5,50,92,4
2,0.7575,0.7375,0.7175,0.7325,0.7175,0.7125,0.7173955558503333,0.7495005724676134,0.5,50,92,5
3,0.73,0.7325,0.705,0.7075,0.7175,0.7125,0.7087821514052896,0.7364352690212297,0.5,50,92,6
4,0.745,0.735,0.7175,0.725,0.715,0.71,0.7039529621305953,0.7240511184303093,0.5,50,92,7
5,0.7475,0.73,0.7125,0.7125,0.715,0.7125,0.6959588997653721,0.7236387838395065,0.5,50,92,8
6,0.7475,0.7175,0.71,0.71,0.71,0.7075,0.7042746606050625,0.7325268908086855,0.5,50,92,9
7,0.73,0.71,0.7125,0.705,0.7075,0.7,0.7046625110785474,0.7436707017438874,0.5,50,92,10
8,0.73,0.7225,0.7125,0.705,0.7025,0.7075,0.7079538224594922,0.738315852956212,0.5,50,92,11
9,0.745,0.7275,0.715,0.7075,0.7025,0.7125,0.7119751769701946,0.732732135342021,0.5,50,92,12
10,0.7425,0.725,0.7125,0.7075,0.7075,0.7025,0.7284477412185238,0.7408968409138829,0.5,50,92,13
11,0.7525,0.7275,0.715,0.715,0.7075,0.7125,0.7586902393249684,0.7496678009863674,0.5,50,92,14
12,0.75,0.73,0.715,0.715,0.71,0.7125,0.7531753042680414,0.747927493498139,0.5,50,92,15
13,0.7325,0.7175,0.7175,0.705,0.7075,0.7075,0.7458458430981038,0.7518299174513752,0.5,50,92,16
14,0.7325,0.72,0.7175,0.705,0.71,0.705,0.7441584843836658,0.7542114464855778,0.5,50,92,17
15,0.735,0.72,0.72,0.71,0.7075,0.705,0.7463994117190244,0.753706255138612,0.5,50,92,18
16,0.7375,0.735,0.72,0.7125,0.705,0.715,0.7394863956283751,0.7423671861931384,0.5,50,92,19
17,0.745,0.74,0.7275,0.72,0.715,0.72,0.7446129730426914,0.7430709663562075,0.5,50,92,20
18,0.74,0.735,0.72,0.7175,0.7125,0.7175,0.7429130438365211,0.742063695213543,0.5,50,92,21
19,0.73,0.725,0.715,0.7125,0.705,0.7125,0.7461385957123617,0.7333544221337794,0.5,50,92,22
20,0.7525,0.725,0.7125,0.715,0.71,0.7125,0.7448064666901075,0.7358315144824421,0.5,50,92,23
21,0.7525,0.7325,0.7125,0.72,0.7225,0.715,0.7509230621130785,0.7390951656280077,0.5,50,92,24
22,0.7525,0.755,0.715,0.725,0.73,0.7225,0.7509825307561563,0.7337005500070394,0.5,50,92,25
23,0.7475,0.75,0.7175,0.7275,0.7275,0.72,0.7493423004854755,0.7377604755245889,0.5,50,92,26
24,0.745,0.755,0.725,0.735,0.7275,0.7225,0.749768039398135,0.7396749804530105,0.5,50,92,27
25,0.755,0.76,0.725,0.735,0.73,0.7225,0.751708766623503,0.7428508346059381,0.5,50,92,28
26,0.7525,0.755,0.7225,0.735,0.7275,0.7225,0.749897390590227,0.7399396738393563,0.5,50,92,29
27,0.7625,0.755,0.7275,0.745,0.7275,0.7225,0.7477932110640477,0.7370637305523045,0.5,50,92,30
28,0.7575,0.7575,0.7275,0.74,0.7275,0.7225,0.747473951603364,0.7362057473159764,0.5,50,92,31
29,0.7575,0.76,0.735,0.7475,0.7275,0.7275,0.7460613099739357,0.7396826821077049,0.5,50,92,32
30,0.7575,0.7575,0.7275,0.7325,0.7275,0.7225,0.7506074640855251,0.7361021675657313,0.5,50,92,33
31,0.7575,0.755,0.73,0.73,0.725,0.7225,0.7521303092265603,0.7388020054451756,0.5,50,92,34
32,0.76,0.75,0.7275,0.7375,0.7275,0.7225,0.7509190078170982,0.7387171106984485,0.5,50,92,35
33,0.76,0.7525,0.7275,0.7425,0.7275,0.7225,0.7523938410340221,0.7409006862375696,0.5,50,92,36
34,0.7575,0.7475,0.7225,0.7375,0.725,0.72,0.7521514699902453,0.7404836640961295,0.5,50,92,37
35,0.7525,0.74,0.72,0.74,0.7275,0.715,0.7510549733216788,0.737249102766052,0.5,50,92,38
36,0.7525,0.745,0.725,0.74,0.7275,0.715,0.7502676465808261,0.7375324550724505,0.5,50,92,39
37,0.7525,0.7425,0.7225,0.74,0.73,0.715,0.7510439699662304,0.738125221019695,0.5,50,92,40
38,0.7625,0.7475,0.7275,0.745,0.7325,0.715,0.7534211803601355,0.7415332924827632,0.5,50,92,41
39,0.76,0.75,0.7275,0.745,0.735,0.72,0.7512858447039243,0.740758339847846,0.5,50,92,42
40,0.7575,0.755,0.73,0.7475,0.7375,0.7175,0.749407037002413,0.7394624632938125,0.5,50,92,43
41,0.7575,0.76,0.7325,0.75,0.7375,0.725,0.7524927458627635,0.7408791680131931,0.5,50,92,44
42,0.7575,0.7625,0.7375,0.75,0.7375,0.7225,0.7514467397194643,0.7428963959725675,0.5,50,92,45
43,0.7575,0.765,0.7375,0.75,0.7425,0.73,0.7492838683768002,0.741553064677698,0.5,50,92,46
44,0.7625,0.76,0.735,0.75,0.745,0.7275,0.7523729572779956,0.7427818152450774,0.5,50,92,47
45,0.76,0.765,0.74,0.75,0.745,0.735,0.753916707270506,0.7443369804570694,0.5,50,92,48
46,0.76,0.7625,0.7375,0.75,0.75,0.735,0.7530474124506683,0.7443528467765992,0.5,50,92,49
47,0.76,0.765,0.74,0.75,0.74,0.7325,0.7520181706734037,0.7442808936438506,0.5,50,92,50
48,0.7575,0.765,0.7425,0.755,0.7325,0.73,0.752895804901276,0.7467693389788281,0.5,50,92,51
49,0.7575,0.765,0.7425,0.755,0.755,0.7425,0.7508374603671425,0.7436681312352635,0.5,50,92,52
