,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6775,0.775,0.7725,0.7925,0.7925,0.6282267115600451,0.7388414055080721,0.5,59,7,3
1,0.7325,0.695,0.75,0.7525,0.79,0.78,0.6991503742840646,0.749289703754726,0.5,59,7,4
2,0.655,0.68,0.7025,0.7125,0.795,0.7775,0.7436638397186492,0.7625803831874235,0.5,59,7,5
3,0.755,0.7475,0.775,0.795,0.805,0.81,0.7388527022436114,0.7565333063720668,0.5,59,7,6
4,0.795,0.8,0.8125,0.81,0.815,0.815,0.7642577094708675,0.7594469403692973,0.5,59,7,7
5,0.81,0.775,0.79,0.82,0.8075,0.81,0.7404229520255073,0.746500438316664,0.5,59,7,8
6,0.81,0.76,0.7775,0.805,0.805,0.79,0.7475828051845316,0.7411064964254176,0.5,59,7,9
7,0.815,0.7575,0.7825,0.8025,0.8,0.795,0.7527559799355219,0.737285748149782,0.5,59,7,10
8,0.815,0.7775,0.805,0.7975,0.8025,0.8125,0.7487004859855687,0.7349834612560062,0.5,59,7,11
9,0.8175,0.805,0.81,0.815,0.8075,0.8175,0.7441674193454662,0.7300664179297935,0.5,59,7,12
10,0.8075,0.7875,0.82,0.8075,0.81,0.8125,0.7384263527277033,0.7325787835884744,0.5,59,7,13
11,0.805,0.785,0.81,0.8075,0.805,0.81,0.7424306320444893,0.7369370774400474,0.5,59,7,14
12,0.8,0.8025,0.7975,0.8025,0.8,0.8075,0.7414601352069468,0.7362901550611372,0.5,59,7,15
13,0.8025,0.8,0.815,0.805,0.805,0.8125,0.7372791755319414,0.7400661613970773,0.5,59,7,16
14,0.8,0.8075,0.815,0.8,0.805,0.8125,0.7367871672125936,0.7390866086550851,0.5,59,7,17
15,0.8075,0.7925,0.82,0.8075,0.8025,0.8075,0.7343873165488327,0.7337048352442749,0.5,59,7,18
16,0.81,0.805,0.805,0.82,0.8175,0.8125,0.7345129064310572,0.7339798898592201,0.5,59,7,19
17,0.81,0.81,0.8075,0.8175,0.815,0.8075,0.7326671456369043,0.7327729233123701,0.5,59,7,20
18,0.815,0.805,0.805,0.82,0.8175,0.815,0.7323462518714894,0.731531118829875,0.5,59,7,21
19,0.8175,0.8075,0.8075,0.815,0.815,0.815,0.7333861374843383,0.7322234893443968,0.5,59,7,22
20,0.815,0.8075,0.81,0.8175,0.8075,0.8175,0.7389493057992206,0.7348963614819352,0.5,59,7,23
21,0.8175,0.8075,0.8075,0.82,0.815,0.8175,0.7391549356685498,0.7391930142609322,0.5,59,7,24
22,0.8225,0.8075,0.805,0.8125,0.8025,0.825,0.7361251051155155,0.7365207062673396,0.5,59,7,25
23,0.81,0.8125,0.8025,0.82,0.815,0.81,0.7419976321467625,0.7385920390530003,0.5,59,7,26
24,0.8125,0.815,0.8075,0.8175,0.8125,0.815,0.7395380796120129,0.7398346202104036,0.5,59,7,27
25,0.815,0.815,0.8225,0.8075,0.8175,0.82,0.7377766658464235,0.7310872812373108,0.5,59,7,28
26,0.815,0.83,0.8225,0.825,0.825,0.8275,0.7363151014691958,0.7300204565619451,0.5,59,7,29
27,0.81,0.825,0.8225,0.8225,0.82,0.8275,0.7373902667899533,0.7338522760301737,0.5,59,7,30
28,0.815,0.8275,0.8225,0.825,0.8275,0.8275,0.7380008944184698,0.7302271207614144,0.5,59,7,31
29,0.8225,0.825,0.825,0.825,0.825,0.8225,0.7394044425844046,0.7324517231240342,0.5,59,7,32
30,0.8175,0.8225,0.8275,0.82,0.8175,0.8175,0.7405586609798493,0.7346112689440114,0.5,59,7,33
31,0.8175,0.8225,0.83,0.82,0.8225,0.8225,0.7393630657942102,0.7347327197779159,0.5,59,7,34
32,0.825,0.825,0.825,0.825,0.8175,0.825,0.7372412809819227,0.7337480270400231,0.5,59,7,35
33,0.8225,0.8225,0.83,0.8225,0.82,0.82,0.7383134466721765,0.7351744107263668,0.5,59,7,36
34,0.8225,0.8225,0.8275,0.825,0.82,0.8225,0.7369302302149051,0.7327883025289359,0.5,59,7,37
35,0.82,0.82,0.83,0.8225,0.8225,0.825,0.7367221285253206,0.7327455483216274,0.5,59,7,38
36,0.8175,0.82,0.8325,0.8225,0.82,0.82,0.7366095392799267,0.7330796004278489,0.5,59,7,39
37,0.825,0.825,0.8225,0.815,0.83,0.83,0.7344498062010758,0.7300982863740714,0.5,59,7,40
38,0.8225,0.8225,0.8225,0.82,0.83,0.83,0.7356419722907291,0.731750627793642,0.5,59,7,41
39,0.825,0.8275,0.8225,0.8225,0.8275,0.83,0.7366929228480501,0.735308638504638,0.5,59,7,42
40,0.825,0.8225,0.8225,0.8225,0.8275,0.8275,0.7386897033632939,0.7352262168306681,0.5,59,7,43
41,0.825,0.825,0.8225,0.8225,0.8275,0.825,0.7362457230119145,0.7328359427203489,0.5,59,7,44
42,0.825,0.825,0.825,0.8225,0.8275,0.83,0.7342606808935124,0.7328556255874377,0.5,59,7,45
43,0.8175,0.8225,0.825,0.8225,0.8275,0.83,0.7406975962406054,0.7370731621095006,0.5,59,7,46
44,0.8225,0.825,0.82,0.8225,0.8225,0.825,0.7337378461882883,0.7312444263838677,0.5,59,7,47
45,0.825,0.825,0.8225,0.825,0.8275,0.825,0.736557431165684,0.7306332405893973,0.5,59,7,48
46,0.8225,0.825,0.8225,0.825,0.8275,0.825,0.7360396896010907,0.7294895906308243,0.5,59,7,49
47,0.825,0.8275,0.825,0.825,0.8275,0.825,0.7365864170724273,0.728377291120211,0.5,59,7,50
48,0.8175,0.825,0.825,0.8225,0.8275,0.835,0.7389656738577811,0.7363956559733253,0.5,59,7,51
49,0.8175,0.825,0.825,0.8225,0.8275,0.835,0.7383947958206307,0.7363605528809439,0.5,59,7,52
