,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.93,0.935,0.8525,0.885,0.8875,0.8925,0.5145337785917369,0.5819919834130262,0.5,8,3,36
34,0.94,0.9375,0.85,0.885,0.8875,0.895,0.5170976516373416,0.5884547925213257,0.5,8,3,37
35,0.9375,0.935,0.85,0.8825,0.8875,0.895,0.5164845985789146,0.5880305108201846,0.5,8,3,38
36,0.935,0.94,0.8575,0.89,0.9,0.9025,0.5210245244884097,0.5907592656338343,0.5,8,3,39
37,0.935,0.9425,0.8575,0.8925,0.8975,0.9025,0.5210737213236557,0.5929525981327374,0.5,8,3,40
38,0.935,0.94,0.855,0.895,0.9,0.9025,0.5202772614243024,0.5931098773443012,0.5,8,3,41
39,0.9375,0.94,0.8525,0.885,0.9025,0.9025,0.5212239489570794,0.5906388631561561,0.5,8,3,42
40,0.9375,0.94,0.855,0.8825,0.9025,0.895,0.5205065283607752,0.5891452361211044,0.5,8,3,43
41,0.9375,0.94,0.855,0.8825,0.9,0.8925,0.5199291872049036,0.5902056012875092,0.5,8,3,44
42,0.935,0.9425,0.8525,0.8825,0.9025,0.895,0.5208372449296713,0.5927628089749536,0.5,8,3,45
43,0.935,0.9425,0.855,0.89,0.9,0.9,0.5204209233873829,0.5937567126946433,0.5,8,3,46
44,0.9375,0.935,0.855,0.8925,0.9,0.9025,0.5188913970070286,0.5964063342645232,0.5,8,3,47
45,0.9325,0.94,0.8525,0.8875,0.9025,0.9,0.5216808306096431,0.5946804255012021,0.5,8,3,48
46,0.9375,0.9425,0.855,0.8925,0.9,0.9025,0.5226818919543116,0.5970647102533259,0.5,8,3,49
47,0.9375,0.935,0.855,0.895,0.905,0.91,0.5213665740177166,0.5996175806651522,0.5,8,3,50
48,0.935,0.93,0.8575,0.9,0.9025,0.91,0.5230622005354344,0.6022692807240242,0.5,8,3,51
49,0.9375,0.93,0.86,0.8975,0.905,0.91,0.522922374350058,0.5988296824312689,0.5,8,3,52
