,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.505,0.815,0.7875,0.79,0.82,0.5,0.5610463610463619,0.5,2,86,3
1,0.8175,0.6875,0.8175,0.8075,0.8,0.8125,0.5447337916589253,0.5922022751791026,0.5,2,86,4
2,0.815,0.7875,0.81,0.8175,0.805,0.8175,0.5700191800013551,0.6207144340814803,0.5,2,86,5
3,0.805,0.77,0.815,0.8175,0.795,0.8175,0.5507404637520532,0.6231823838364654,0.5,2,86,6
4,0.8225,0.82,0.815,0.82,0.8025,0.815,0.5702458295406538,0.6130223155272388,0.5,2,86,7
5,0.775,0.81,0.8025,0.7875,0.79,0.8175,0.5490143214349295,0.5856105640310553,0.5,2,86,8
6,0.7975,0.8025,0.81,0.8,0.8025,0.82,0.5687725439938854,0.5841677486054964,0.5,2,86,9
7,0.7925,0.79,0.8,0.7925,0.79,0.8175,0.5716582501138568,0.5820905900863984,0.5,2,86,10
8,0.78,0.7975,0.79,0.79,0.785,0.8175,0.5562787247918116,0.5638890237058936,0.5,2,86,11
9,0.7825,0.805,0.7925,0.7875,0.7875,0.8175,0.5496457880493819,0.5619548292891642,0.5,2,86,12
10,0.7825,0.8075,0.7925,0.785,0.79,0.82,0.546611876367072,0.5515178782567772,0.5,2,86,13
11,0.7825,0.8075,0.79,0.7825,0.795,0.8125,0.5503092906889779,0.5475952585563847,0.5,2,86,14
12,0.7875,0.8,0.795,0.79,0.795,0.8175,0.547477505922298,0.5490470860797563,0.5,2,86,15
13,0.7925,0.8025,0.8,0.7825,0.795,0.8075,0.5537172248147515,0.5470477088297336,0.5,2,86,16
14,0.805,0.825,0.8025,0.795,0.8025,0.805,0.5445474344041236,0.5486942990597145,0.5,2,86,17
15,0.8175,0.82,0.8,0.795,0.8025,0.8025,0.5445959158273262,0.5680385974105928,0.5,2,86,18
16,0.815,0.8175,0.79,0.7875,0.8,0.8025,0.5432164854999516,0.5649811476951432,0.5,2,86,19
17,0.815,0.8175,0.79,0.7875,0.8,0.8025,0.5473639965007703,0.5637827026545816,0.5,2,86,20
18,0.82,0.8075,0.7975,0.785,0.8,0.8,0.5502039161049761,0.5669447686572125,0.5,2,86,21
19,0.82,0.8275,0.795,0.805,0.805,0.8075,0.5448107376630683,0.5690765950942634,0.5,2,86,22
20,0.815,0.82,0.795,0.8,0.805,0.8025,0.5490490300612446,0.5660552962502291,0.5,2,86,23
21,0.8175,0.8175,0.7925,0.8025,0.8025,0.8025,0.5406653779508473,0.5652199953577366,0.5,2,86,24
22,0.8125,0.8125,0.7925,0.8,0.8025,0.7975,0.5405989224608747,0.5655237580235508,0.5,2,86,25
23,0.81,0.8125,0.7875,0.795,0.7975,0.7975,0.5424417674682347,0.5622571848158623,0.5,2,86,26
24,0.8125,0.815,0.7875,0.7975,0.8,0.8,0.5401232675917234,0.5622920238018217,0.5,2,86,27
25,0.82,0.815,0.785,0.795,0.8,0.7975,0.5406715318358649,0.5638350502868104,0.5,2,86,28
26,0.8125,0.8125,0.7875,0.795,0.8025,0.7975,0.538748515684341,0.5587546876582121,0.5,2,86,29
27,0.8125,0.8125,0.7875,0.795,0.8025,0.7975,0.5368030595805913,0.5592564215724596,0.5,2,86,30
28,0.8125,0.815,0.785,0.795,0.805,0.8025,0.533039683524098,0.5561648573496996,0.5,2,86,31
29,0.815,0.8225,0.785,0.7975,0.8075,0.8025,0.5380414124747207,0.562081142030526,0.5,2,86,32
30,0.8175,0.825,0.79,0.8,0.81,0.805,0.5398737900572506,0.5620174881373766,0.5,2,86,33
31,0.82,0.8275,0.795,0.8025,0.8075,0.8075,0.5468938119201827,0.5659456069231066,0.5,2,86,34
32,0.82,0.8275,0.795,0.805,0.81,0.8075,0.5503049221824707,0.5693812906177632,0.5,2,86,35
33,0.82,0.8275,0.8,0.805,0.8125,0.8075,0.5482850779775331,0.568751728951131,0.5,2,86,36
34,0.8175,0.8275,0.8025,0.81,0.8125,0.805,0.5502950684507008,0.5711520339871079,0.5,2,86,37
35,0.82,0.825,0.8025,0.8075,0.8125,0.805,0.5518616463999838,0.5738673235801127,0.5,2,86,38
36,0.82,0.83,0.805,0.8075,0.8125,0.805,0.5502514984116132,0.570470827551998,0.5,2,86,39
37,0.82,0.83,0.8025,0.81,0.8125,0.81,0.5483131471987659,0.5678406803485195,0.5,2,86,40
38,0.82,0.8325,0.8025,0.8075,0.81,0.8125,0.5502184928859831,0.5667967287289277,0.5,2,86,41
39,0.8225,0.8275,0.8,0.8075,0.81,0.805,0.5471907155645033,0.5631677800807019,0.5,2,86,42
40,0.815,0.8275,0.8,0.8,0.81,0.8075,0.5481530166886802,0.5660845671179736,0.5,2,86,43
41,0.815,0.83,0.8,0.8025,0.81,0.8075,0.5465545153596908,0.5652264813658329,0.5,2,86,44
42,0.815,0.825,0.8,0.8,0.81,0.8075,0.5418441944102217,0.561686410759443,0.5,2,86,45
43,0.82,0.82,0.795,0.7975,0.8075,0.8075,0.5391451012687468,0.5558307900771565,0.5,2,86,46
44,0.82,0.8225,0.7975,0.8,0.8075,0.805,0.5402571521006432,0.5607217063908502,0.5,2,86,47
45,0.82,0.82,0.7975,0.8,0.8075,0.805,0.538995085056595,0.5585783002797441,0.5,2,86,48
46,0.8175,0.8175,0.7925,0.8,0.8075,0.805,0.5382813584111912,0.5579803060384747,0.5,2,86,49
47,0.82,0.82,0.7975,0.8,0.8075,0.805,0.542832115462085,0.5584472756088025,0.5,2,86,50
48,0.82,0.8225,0.8,0.805,0.81,0.8075,0.5478663084819126,0.5637004654307581,0.5,2,86,51
49,0.82,0.8225,0.8,0.8075,0.8075,0.8075,0.5438953573841987,0.5593235074098892,0.5,2,86,52
