,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.585,0.7225,0.6975,0.705,0.7225,0.5062980229646897,0.607601657601658,0.5,5,57,3
1,0.7125,0.785,0.76,0.7425,0.75,0.7625,0.5133315849002126,0.5808990705603903,0.5,5,57,4
2,0.72,0.7875,0.7625,0.75,0.7575,0.7725,0.507590152842991,0.5571613760279768,0.5,5,57,5
3,0.745,0.79,0.7725,0.7575,0.76,0.78,0.5068100605781767,0.5830855247263921,0.5,5,57,6
4,0.7525,0.755,0.775,0.765,0.7525,0.7775,0.5373689506346719,0.5926592363566668,0.5,5,57,7
5,0.76,0.82,0.785,0.7625,0.77,0.7875,0.547960447343329,0.5419712043874655,0.5,5,57,8
6,0.7775,0.7825,0.81,0.79,0.785,0.8025,0.5693333403386063,0.5468341827383081,0.5,5,57,9
7,0.79,0.8125,0.81,0.785,0.79,0.8025,0.5639599437239582,0.5661812393464765,0.5,5,57,10
8,0.7775,0.815,0.7975,0.7825,0.7825,0.7975,0.5641609488423829,0.5570619808896435,0.5,5,57,11
9,0.7825,0.81,0.7975,0.78,0.785,0.8,0.5785695145108766,0.5464891309965882,0.5,5,57,12
10,0.7825,0.8125,0.8,0.785,0.7875,0.795,0.5814619689755146,0.5433637496399729,0.5,5,57,13
11,0.785,0.8,0.7975,0.785,0.7875,0.8,0.5746271962001898,0.5483149088126942,0.5,5,57,14
12,0.77,0.8025,0.795,0.7725,0.78,0.8,0.5787998343537919,0.5616308461001565,0.5,5,57,15
13,0.7825,0.805,0.8,0.7825,0.7825,0.7975,0.5668381211391312,0.5587034995720469,0.5,5,57,16
14,0.7775,0.795,0.795,0.7775,0.78,0.7925,0.5732811690144294,0.5575050055229205,0.5,5,57,17
15,0.78,0.805,0.795,0.78,0.785,0.7925,0.559560841644022,0.5619492395334444,0.5,5,57,18
16,0.77,0.8075,0.79,0.775,0.785,0.7975,0.5557602838270688,0.5571407255976388,0.5,5,57,19
17,0.77,0.805,0.7925,0.77,0.78,0.79,0.5560941645072929,0.5362238295900617,0.5,5,57,20
18,0.765,0.805,0.7925,0.77,0.78,0.79,0.5569981250245701,0.542159360037696,0.5,5,57,21
19,0.7575,0.8075,0.7925,0.765,0.7675,0.7875,0.5717343546531575,0.5548326504430456,0.5,5,57,22
20,0.765,0.8075,0.79,0.77,0.78,0.79,0.55571115932764,0.536323565573962,0.5,5,57,23
21,0.76,0.8125,0.7925,0.7625,0.765,0.7925,0.5694786525022154,0.5454848194637913,0.5,5,57,24
22,0.7575,0.81,0.7925,0.7625,0.7625,0.795,0.5593052978299008,0.5435759158156662,0.5,5,57,25
23,0.76,0.815,0.79,0.7625,0.7625,0.795,0.5558915694825515,0.5391818097573575,0.5,5,57,26
24,0.76,0.815,0.7925,0.7625,0.7625,0.795,0.5562284449396958,0.5423088760455194,0.5,5,57,27
25,0.7575,0.8075,0.79,0.7575,0.76,0.795,0.5537025366218145,0.5446581061113567,0.5,5,57,28
26,0.755,0.8175,0.79,0.7575,0.765,0.7925,0.5591328290367007,0.544763696011511,0.5,5,57,29
27,0.755,0.8175,0.79,0.755,0.7625,0.7925,0.556200198040373,0.5439781725161181,0.5,5,57,30
28,0.76,0.815,0.7925,0.7625,0.7675,0.7925,0.5572090274831976,0.5405009773448254,0.5,5,57,31
29,0.76,0.815,0.7925,0.7625,0.77,0.7925,0.5544208405509197,0.5392794492920865,0.5,5,57,32
30,0.7575,0.815,0.7925,0.7625,0.7675,0.795,0.5479645789097233,0.5359933956395764,0.5,5,57,33
31,0.76,0.8225,0.7925,0.7625,0.765,0.7925,0.5525944028099273,0.5325312797419394,0.5,5,57,34
32,0.7575,0.8175,0.7925,0.765,0.7675,0.7925,0.5485345226861283,0.533015678916617,0.5,5,57,35
33,0.755,0.815,0.7925,0.765,0.77,0.795,0.5472307214883892,0.5339826281400337,0.5,5,57,36
34,0.7625,0.82,0.79,0.77,0.7725,0.795,0.5483733272792383,0.5325137626569846,0.5,5,57,37
35,0.7625,0.82,0.795,0.77,0.7725,0.795,0.5440099674021421,0.5300816723075746,0.5,5,57,38
36,0.7675,0.8175,0.795,0.77,0.775,0.795,0.5457505290851993,0.5282972469987084,0.5,5,57,39
37,0.7625,0.82,0.7925,0.77,0.7725,0.795,0.5416739360367056,0.5337290905292927,0.5,5,57,40
38,0.7575,0.82,0.7925,0.7675,0.77,0.7925,0.5423216597650953,0.5367477481858465,0.5,5,57,41
39,0.755,0.82,0.7925,0.7675,0.77,0.7925,0.5413187522560835,0.5368182356950189,0.5,5,57,42
40,0.755,0.8175,0.7925,0.765,0.77,0.7925,0.5429397407699307,0.5387666535593403,0.5,5,57,43
41,0.7525,0.8175,0.795,0.7625,0.77,0.79,0.5485920252302452,0.5375986558669732,0.5,5,57,44
42,0.7575,0.8125,0.795,0.7625,0.77,0.7925,0.5508772732243143,0.5362739531682318,0.5,5,57,45
43,0.76,0.815,0.7975,0.7625,0.77,0.79,0.5481401027946801,0.5368756475901995,0.5,5,57,46
44,0.7575,0.8175,0.795,0.7675,0.77,0.7875,0.5471368194561964,0.535392264418233,0.5,5,57,47
45,0.78,0.8275,0.795,0.77,0.775,0.7925,0.54676346500262,0.5381873500267804,0.5,5,57,48
46,0.785,0.83,0.7925,0.775,0.785,0.79,0.5421616276171567,0.5468888308817167,0.5,5,57,49
47,0.7925,0.8275,0.79,0.78,0.7875,0.79,0.5427420514866673,0.5482560433670371,0.5,5,57,50
48,0.7875,0.825,0.79,0.78,0.7825,0.79,0.5417790705111546,0.5478764532985221,0.5,5,57,51
49,0.79,0.825,0.79,0.78,0.785,0.79,0.5434812280222087,0.5479648651530966,0.5,5,57,52
