,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.8,0.8775,0.855,0.8575,0.86,0.5146328979662316,0.5607501365077125,0.5,3,28,3
1,0.835,0.8675,0.88,0.87,0.865,0.8625,0.5270060028739929,0.5245601501669465,0.5,3,28,4
2,0.8325,0.8625,0.865,0.8425,0.8425,0.8575,0.5250991607125163,0.5283961643834021,0.5,3,28,5
3,0.8325,0.8625,0.855,0.8475,0.845,0.855,0.5159209008397695,0.523749031358338,0.5,3,28,6
4,0.8275,0.8625,0.845,0.8475,0.8325,0.835,0.5290087442144894,0.5086826893528963,0.5,3,28,7
5,0.845,0.88,0.8425,0.845,0.835,0.84,0.5076528321988205,0.5088448326239368,0.5,3,28,8
6,0.84,0.875,0.84,0.845,0.8325,0.8325,0.5049972911687876,0.5100145112986059,0.5,3,28,9
7,0.835,0.86,0.8425,0.8475,0.8325,0.8325,0.5045739054991851,0.5104754624444177,0.5,3,28,10
8,0.8425,0.8775,0.845,0.8425,0.8375,0.8475,0.5071595079385902,0.5264177267441529,0.5,3,28,11
9,0.84,0.8725,0.8425,0.8425,0.8325,0.8475,0.50486030250322,0.5252351203976282,0.5,3,28,12
10,0.845,0.8775,0.845,0.85,0.8425,0.845,0.5034352004428233,0.5246803855338719,0.5,3,28,13
11,0.8575,0.885,0.845,0.8425,0.835,0.8375,0.5100049397265662,0.5200284876879002,0.5,3,28,14
12,0.8575,0.8825,0.8475,0.8375,0.8675,0.87,0.5160377691880648,0.511610232876138,0.5,3,28,15
13,0.8525,0.87,0.8425,0.835,0.8375,0.84,0.5233145717931863,0.5118529438867457,0.5,3,28,16
14,0.845,0.865,0.835,0.845,0.835,0.835,0.5232157697950471,0.5131538694766781,0.5,3,28,17
15,0.8575,0.885,0.86,0.8525,0.86,0.88,0.5223721396491279,0.5209366643728974,0.5,3,28,18
16,0.8625,0.8825,0.8575,0.85,0.86,0.875,0.5278867459877532,0.5248317113270305,0.5,3,28,19
17,0.875,0.875,0.86,0.85,0.86,0.8725,0.535822258367649,0.5218486306260542,0.5,3,28,20
18,0.875,0.8725,0.855,0.8475,0.8525,0.8725,0.5378830060192179,0.5225942243888436,0.5,3,28,21
19,0.8725,0.87,0.855,0.84,0.8525,0.8625,0.5377890647389002,0.5318855708145291,0.5,3,28,22
20,0.875,0.8725,0.8525,0.845,0.8525,0.8625,0.5366982398070691,0.5329795563957065,0.5,3,28,23
21,0.875,0.87,0.855,0.8425,0.855,0.8625,0.5366969620374299,0.5270086892737037,0.5,3,28,24
22,0.875,0.87,0.855,0.84,0.8525,0.8625,0.5388814157952494,0.5343153408237423,0.5,3,28,25
23,0.8725,0.8725,0.85,0.8425,0.85,0.86,0.5352746698290605,0.5288794965401712,0.5,3,28,26
24,0.875,0.875,0.8475,0.84,0.855,0.86,0.5327628004471257,0.5272860995631723,0.5,3,28,27
25,0.8725,0.875,0.8525,0.8425,0.85,0.86,0.5306424614292625,0.5213594204477627,0.5,3,28,28
26,0.8725,0.875,0.85,0.84,0.85,0.8625,0.5317172512386915,0.5276272636801722,0.5,3,28,29
27,0.8725,0.8725,0.8625,0.8425,0.8475,0.87,0.5384419613050915,0.5305709228344089,0.5,3,28,30
28,0.875,0.875,0.8525,0.84,0.84,0.86,0.5377124548861345,0.5291703953662382,0.5,3,28,31
29,0.8725,0.875,0.8525,0.8425,0.8425,0.86,0.5378616835667861,0.5305779643182114,0.5,3,28,32
30,0.8825,0.8825,0.8575,0.85,0.8525,0.8725,0.530279961427957,0.5371993248922221,0.5,3,28,33
31,0.8825,0.885,0.86,0.8475,0.8625,0.875,0.5336101796616113,0.5383865509689094,0.5,3,28,34
32,0.8825,0.8825,0.865,0.8525,0.8625,0.875,0.5318440573791071,0.5368711175902336,0.5,3,28,35
33,0.8875,0.8825,0.8625,0.8525,0.8625,0.875,0.5306424694183172,0.5356681033819708,0.5,3,28,36
34,0.8875,0.8775,0.87,0.86,0.865,0.875,0.5288757787696601,0.5307637371435855,0.5,3,28,37
35,0.89,0.8775,0.8575,0.85,0.855,0.875,0.5304768948285066,0.5322185583766289,0.5,3,28,38
36,0.8875,0.88,0.8675,0.8575,0.8675,0.8725,0.5360328129324274,0.5361335982165557,0.5,3,28,39
