,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.525,0.695,0.765,0.7675,0.72,0.5497453164119838,0.5936245532929243,0.5,9,83,3
1,0.7775,0.645,0.755,0.7825,0.7775,0.7575,0.47232363225010227,0.5657376308058827,0.5,9,83,4
2,0.75,0.5925,0.7775,0.7875,0.7725,0.78,0.5588728717922671,0.5252334494913133,0.5,9,83,5
3,0.7325,0.6825,0.7725,0.7975,0.7975,0.7875,0.6326279173971606,0.6248852580262505,0.5,9,83,6
4,0.7375,0.6975,0.78,0.7775,0.79,0.78,0.6062787170070305,0.5429494282465959,0.5,9,83,7
5,0.735,0.71,0.7925,0.79,0.795,0.7875,0.5870020850367788,0.5257959163828897,0.5,9,83,8
6,0.745,0.7625,0.81,0.79,0.79,0.8075,0.5869617760259603,0.5459837408956297,0.5,9,83,9
7,0.7375,0.7625,0.8,0.7875,0.795,0.8075,0.6151194044542312,0.5442187556320226,0.5,9,83,10
8,0.7525,0.7625,0.805,0.7875,0.79,0.8075,0.5470785242940801,0.5443435071094483,0.5,9,83,11
9,0.7525,0.7675,0.805,0.785,0.79,0.8,0.5462284920282366,0.526922780527268,0.5,9,83,12
10,0.7575,0.7775,0.8075,0.7875,0.79,0.805,0.5613435008028309,0.5276223010715411,0.5,9,83,13
11,0.7625,0.7725,0.805,0.785,0.79,0.8075,0.561254654710084,0.5236465458935796,0.5,9,83,14
12,0.7575,0.77,0.805,0.7925,0.79,0.8075,0.5550118772466248,0.5334601889486958,0.5,9,83,15
13,0.77,0.7775,0.8075,0.785,0.79,0.81,0.5556972705987939,0.5299869168242661,0.5,9,83,16
14,0.7925,0.7825,0.8025,0.7775,0.795,0.8075,0.5524512154596978,0.520014597471725,0.5,9,83,17
15,0.7975,0.785,0.8025,0.78,0.795,0.8075,0.5485121811771156,0.5190402018354029,0.5,9,83,18
16,0.775,0.77,0.805,0.7825,0.79,0.805,0.5517392915381957,0.5295642133473675,0.5,9,83,19
17,0.77,0.7675,0.8025,0.7775,0.79,0.8025,0.5521224352169711,0.5319796994685836,0.5,9,83,20
18,0.775,0.7775,0.8,0.775,0.785,0.805,0.5461128509501164,0.5317669106535607,0.5,9,83,21
19,0.7575,0.7625,0.8025,0.7775,0.79,0.7975,0.5536292051150832,0.5330523114216148,0.5,9,83,22
20,0.7625,0.77,0.805,0.7775,0.785,0.805,0.5491710078455608,0.5378607877233332,0.5,9,83,23
21,0.7675,0.77,0.8025,0.7775,0.79,0.8025,0.5471203272432119,0.5369641104317694,0.5,9,83,24
22,0.7725,0.7775,0.8025,0.7775,0.79,0.805,0.542886546768508,0.5324139134730762,0.5,9,83,25
23,0.8025,0.7925,0.805,0.78,0.7975,0.81,0.5423573350928256,0.5298451596465167,0.5,9,83,26
24,0.79,0.785,0.805,0.7825,0.795,0.81,0.5399728908017587,0.5321774472515818,0.5,9,83,27
25,0.7925,0.785,0.805,0.78,0.7975,0.8075,0.5443050129285305,0.5297639673294537,0.5,9,83,28
26,0.795,0.79,0.805,0.78,0.7975,0.8125,0.5432977148191199,0.5325706293313901,0.5,9,83,29
27,0.795,0.7825,0.805,0.78,0.795,0.8075,0.5472373452325308,0.5294660906206018,0.5,9,83,30
28,0.7925,0.785,0.805,0.7825,0.795,0.8075,0.5449386008407278,0.5287733879785987,0.5,9,83,31
29,0.795,0.7825,0.805,0.78,0.795,0.8075,0.5429435147361774,0.5285485996715473,0.5,9,83,32
30,0.8,0.7825,0.805,0.785,0.795,0.8125,0.5429581810535181,0.5291852866603897,0.5,9,83,33
31,0.7975,0.78,0.8,0.78,0.79,0.8075,0.5419408174793315,0.5273754297762694,0.5,9,83,34
32,0.7975,0.78,0.8,0.7775,0.79,0.8075,0.5400364710426852,0.5258755358775973,0.5,9,83,35
33,0.7975,0.7775,0.8025,0.775,0.7875,0.8075,0.5388043461769143,0.528217037471896,0.5,9,83,36
34,0.7975,0.78,0.8025,0.775,0.79,0.8075,0.5386925972968211,0.5255046456693102,0.5,9,83,37
35,0.8025,0.78,0.8025,0.785,0.795,0.81,0.5406760634435965,0.5325152076920774,0.5,9,83,38
36,0.8025,0.7775,0.8,0.7825,0.7925,0.8075,0.5403858455817805,0.5270848727743694,0.5,9,83,39
37,0.8025,0.7775,0.8,0.7825,0.7925,0.805,0.5395759807296783,0.5254946958489735,0.5,9,83,40
38,0.7975,0.7775,0.8,0.7775,0.79,0.8075,0.5405895027035719,0.5256980979215302,0.5,9,83,41
39,0.795,0.78,0.8025,0.7775,0.79,0.8075,0.5433532999444621,0.5255620004808442,0.5,9,83,42
40,0.7975,0.7825,0.8,0.7825,0.795,0.8075,0.5432032833313118,0.526686352581576,0.5,9,83,43
41,0.7925,0.7775,0.8,0.78,0.795,0.8075,0.5482844618158558,0.5295661597515671,0.5,9,83,44
42,0.8,0.7775,0.8,0.785,0.795,0.805,0.5456830856215856,0.5285341877992011,0.5,9,83,45
43,0.7925,0.78,0.8,0.7825,0.7975,0.8075,0.5474719535386547,0.5272980700341389,0.5,9,83,46
44,0.7925,0.7825,0.8,0.7825,0.7975,0.8075,0.5472964285385818,0.5270213311917493,0.5,9,83,47
45,0.7925,0.7775,0.7975,0.7825,0.7975,0.805,0.5481056862899616,0.5311361186945966,0.5,9,83,48
46,0.8,0.7775,0.8,0.7825,0.7975,0.8075,0.5513793880994111,0.533995609975644,0.5,9,83,49
47,0.7975,0.775,0.8,0.7875,0.7975,0.8075,0.5511325805447119,0.5365724192343049,0.5,9,83,50
