,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.82,0.8275,0.805,0.8025,0.81,0.805,0.5447107126480067,0.560226923606787,0.5,2,92,35
33,0.82,0.825,0.7975,0.8025,0.81,0.805,0.5461241254462854,0.5568528274408047,0.5,2,92,36
34,0.8175,0.8225,0.7975,0.8,0.81,0.8075,0.5475902660422722,0.5567734682987252,0.5,2,92,37
35,0.82,0.8225,0.7975,0.8,0.81,0.805,0.545640136250151,0.5561203337874928,0.5,2,92,38
36,0.82,0.825,0.795,0.8,0.8075,0.8025,0.5401572399815043,0.5532431417128345,0.5,2,92,39
37,0.8175,0.8225,0.79,0.795,0.805,0.805,0.5401857980845467,0.5527950742131662,0.5,2,92,40
38,0.8175,0.8225,0.79,0.795,0.81,0.805,0.5415202042382091,0.5557366729673554,0.5,2,92,41
39,0.8175,0.8225,0.79,0.795,0.805,0.805,0.5396811069927149,0.5533685863053167,0.5,2,92,42
40,0.815,0.82,0.7875,0.795,0.805,0.8,0.538254037500197,0.5523300160519419,0.5,2,92,43
41,0.82,0.825,0.795,0.7975,0.805,0.805,0.5445488225452763,0.5551399705035137,0.5,2,92,44
42,0.82,0.8275,0.7975,0.8025,0.81,0.8025,0.5437009142072374,0.5547363740933776,0.5,2,92,45
43,0.82,0.825,0.7975,0.8025,0.81,0.8025,0.5425775792873408,0.5562618814990368,0.5,2,92,46
44,0.82,0.825,0.7975,0.8025,0.8075,0.805,0.5440640730313767,0.5554106957372584,0.5,2,92,47
45,0.815,0.8175,0.7925,0.7975,0.805,0.805,0.538230148977924,0.5518710251088152,0.5,2,92,48
46,0.8175,0.825,0.795,0.7975,0.8075,0.8025,0.5469582148388437,0.5563343347921611,0.5,2,92,49
47,0.8125,0.825,0.7925,0.7925,0.8075,0.805,0.5499931645839736,0.5542216493636563,0.5,2,92,50
48,0.81,0.825,0.79,0.785,0.8075,0.805,0.5502493362358105,0.5527941606194634,0.5,2,92,51
49,0.8125,0.8225,0.79,0.79,0.8025,0.805,0.5475446248327167,0.5547250299880451,0.5,2,92,52
